
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.6506,,Surface,4,Image 1,1,396,
5.58265,,Surface,4,Image 1,1,397,
2.59805,,Surface,4,Image 1,1,398,
9.60665,,Surface,4,Image 1,1,399,
7.02025,,Surface,4,Image 1,1,400,
7.94539,,Surface,4,Image 1,1,401,
3.918,,Surface,4,Image 1,1,402,
6.82296,,Surface,4,Image 1,1,403,
2.84658,,Surface,4,Image 1,1,404,
4.30267,,Surface,4,Image 1,1,405,
2.38625,,Surface,4,Image 1,1,406,
6.78381,,Surface,4,Image 1,1,407,
41.0438,,Surface,4,Image 1,1,408,
2.44503,,Surface,4,Image 1,1,409,
4.21315,,Surface,4,Image 1,1,410,
5.42098,,Surface,4,Image 1,1,411,
6.37482,,Surface,4,Image 1,1,412,
14.9399,,Surface,4,Image 1,1,413,
2.12868,,Surface,4,Image 1,1,414,
11.8145,,Surface,4,Image 1,1,415,
9.4706,,Surface,4,Image 1,1,416,
2.17224,,Surface,4,Image 1,1,417,
4.51271,,Surface,4,Image 1,1,418,
3.80403,,Surface,4,Image 1,1,419,
9.37389,,Surface,4,Image 1,1,420,
62.6734,,Surface,4,Image 1,1,421,
14.5831,,Surface,4,Image 1,1,422,
12.4813,,Surface,4,Image 1,1,423,
1.75598,,Surface,4,Image 1,1,424,
16.0522,,Surface,4,Image 1,1,425,
3.36483,,Surface,4,Image 1,1,426,
16.1603,,Surface,4,Image 1,1,427,
1.89467,,Surface,4,Image 1,1,428,
9.49058,,Surface,4,Image 1,1,429,
14.9764,,Surface,4,Image 1,1,430,
17.6479,,Surface,4,Image 1,1,431,
3.07541,,Surface,4,Image 1,1,432,
1.04576,,Surface,4,Image 1,1,433,
6.98354,,Surface,4,Image 1,1,434,
4.27722,,Surface,4,Image 1,1,435,
6.90238,,Surface,4,Image 1,1,436,
11.7364,,Surface,4,Image 1,1,437,
2.93057,,Surface,4,Image 1,1,438,
6.47142,,Surface,4,Image 1,1,439,
6.32171,,Surface,4,Image 1,1,440,
1.50919,,Surface,4,Image 1,1,441,
8.59038,,Surface,4,Image 1,1,442,
0.3993,,Surface,4,Image 1,1,443,
28.073,,Surface,4,Image 1,1,444,
2.93066,,Surface,4,Image 1,1,445,
8.70608,,Surface,4,Image 1,1,446,
7.34754,,Surface,4,Image 1,1,447,
4.34676,,Surface,4,Image 1,1,448,
6.12567,,Surface,4,Image 1,1,449,
5.44019,,Surface,4,Image 1,1,450,
4.7847,,Surface,4,Image 1,1,451,
58.1206,,Surface,4,Image 1,1,452,
95.8409,,Surface,4,Image 1,1,453,
50.1983,,Surface,4,Image 1,1,454,
7.26515,,Surface,4,Image 1,1,455,
8.29374,,Surface,4,Image 1,1,456,
7.35564,,Surface,4,Image 1,1,457,
9.49873,,Surface,4,Image 1,1,458,
36.6494,,Surface,4,Image 1,1,459,
7.97832,,Surface,4,Image 1,1,460,
4.15287,,Surface,4,Image 1,1,461,
8.81402,,Surface,4,Image 1,1,462,
42.1011,,Surface,4,Image 1,1,463,
7.27211,,Surface,4,Image 1,1,464,
8.19653,,Surface,4,Image 1,1,465,
78.6791,,Surface,4,Image 1,1,466,
17.7669,,Surface,4,Image 1,1,467,
9.08065,,Surface,4,Image 1,1,468,
8.5399,,Surface,4,Image 1,1,469,
3.33308,,Surface,4,Image 1,1,470,
5.43292,,Surface,4,Image 1,1,471,
66.0062,,Surface,4,Image 1,1,472,
4.86584,,Surface,4,Image 1,1,473,
45.2267,,Surface,4,Image 1,1,474,
2.41175,,Surface,4,Image 1,1,475,
69.449,,Surface,4,Image 1,1,476,
5.81824,,Surface,4,Image 1,1,477,
6.60385,,Surface,4,Image 1,1,478,
7.72339,,Surface,4,Image 1,1,479,
51.5721,,Surface,4,Image 1,1,480,
4.18464,,Surface,4,Image 1,1,481,
12.9462,,Surface,4,Image 1,1,482,
15.1727,,Surface,4,Image 1,1,483,
4.29327,,Surface,4,Image 1,1,484,
4.67124,,Surface,4,Image 1,1,485,
52.5224,,Surface,4,Image 1,1,486,
5.31806,,Surface,4,Image 1,1,487,
6.84027,,Surface,4,Image 1,1,488,
84.3545,,Surface,4,Image 1,1,489,
74.1951,,Surface,4,Image 1,1,490,
32.8458,,Surface,4,Image 1,1,491,
41.4655,,Surface,4,Image 1,1,492,
34.9053,,Surface,4,Image 1,1,493,
5.95518,,Surface,4,Image 1,1,494,
11.0132,,Surface,4,Image 1,1,495,
12.1247,,Surface,4,Image 1,1,496,
4.09446,,Surface,4,Image 1,1,497,
11.5853,,Surface,4,Image 1,1,498,
7.90959,,Surface,4,Image 1,1,499,
97.6255,,Surface,4,Image 1,1,500,
62.2692,,Surface,4,Image 1,1,501,
36.8686,,Surface,4,Image 1,1,502,
8.7372,,Surface,4,Image 1,1,503,
44.4455,,Surface,4,Image 1,1,504,
101.489,,Surface,4,Image 1,1,505,
2.69337,,Surface,4,Image 1,1,506,
2.09636,,Surface,4,Image 1,1,507,
32.8482,,Surface,4,Image 1,1,508,
101.585,,Surface,4,Image 1,1,509,
103.914,,Surface,4,Image 1,1,510,
25.0919,,Surface,4,Image 1,1,511,
6.52901,,Surface,4,Image 1,1,512,
3.6462,,Surface,4,Image 1,1,513,
121.277,,Surface,4,Image 1,1,514,
56.3044,,Surface,4,Image 1,1,515,
7.54671,,Surface,4,Image 1,1,516,
7.99657,,Surface,4,Image 1,1,517,
51.4447,,Surface,4,Image 1,1,518,
61.9806,,Surface,4,Image 1,1,519,
40.8474,,Surface,4,Image 1,1,520,
76.7595,,Surface,4,Image 1,1,521,
1.22434,,Surface,4,Image 1,1,522,
4.2224,,Surface,4,Image 1,1,523,
26.7544,,Surface,4,Image 1,1,524,
82.1442,,Surface,4,Image 1,1,525,
6.42803,,Surface,4,Image 1,1,526,
38.5232,,Surface,4,Image 1,1,527,
32.6601,,Surface,4,Image 1,1,528,
31.4217,,Surface,4,Image 1,1,529,
13.2447,,Surface,4,Image 1,1,530,
35.61,,Surface,4,Image 1,1,531,
16.1049,,Surface,4,Image 1,1,532,
7.94202,,Surface,4,Image 1,1,533,
28.4421,,Surface,4,Image 1,1,534,
3.78197,,Surface,4,Image 1,1,535,
18.9956,,Surface,4,Image 1,1,536,
38.7685,,Surface,4,Image 1,1,537,
16.9463,,Surface,4,Image 1,1,538,
0.498109,,Surface,4,Image 1,1,539,
7.51849,,Surface,4,Image 1,1,540,
33.472,,Surface,4,Image 1,1,541,
10.7522,,Surface,4,Image 1,1,542,
3.73292,,Surface,4,Image 1,1,543,
33.3316,,Surface,4,Image 1,1,544,
33.6047,,Surface,4,Image 1,1,545,
91.1572,,Surface,4,Image 1,1,547,
38.7401,,Surface,4,Image 1,1,548,
5.32486,,Surface,4,Image 1,1,549,
105.221,,Surface,4,Image 1,1,550,
15.4451,,Surface,4,Image 1,1,551,
50.1198,,Surface,4,Image 1,1,552,
81.267,,Surface,4,Image 1,1,553,
38.8861,,Surface,4,Image 1,1,554,
42.4399,,Surface,4,Image 1,1,555,
3.65561,,Surface,4,Image 1,1,556,
6.87835,,Surface,4,Image 1,1,557,
4.94637,,Surface,4,Image 1,1,558,
7.15107,,Surface,4,Image 1,1,559,
64.635,,Surface,4,Image 1,1,560,
4.49892,,Surface,4,Image 1,1,561,
45.0718,,Surface,4,Image 1,1,562,
47.0394,,Surface,4,Image 1,1,563,
40.3475,,Surface,4,Image 1,1,564,
6.70425,,Surface,4,Image 1,1,565,
