
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.8949,,Surface,3,Image 1,1,396,
49.9207,,Surface,3,Image 1,1,397,
0.266366,,Surface,3,Image 1,1,398,
10.9346,,Surface,3,Image 1,1,399,
7.84517,,Surface,3,Image 1,1,400,
17.8028,,Surface,3,Image 1,1,401,
16.9901,,Surface,3,Image 1,1,402,
22.7121,,Surface,3,Image 1,1,403,
2.65495,,Surface,3,Image 1,1,404,
10.151,,Surface,3,Image 1,1,405,
4.56311,,Surface,3,Image 1,1,406,
8.68908,,Surface,3,Image 1,1,407,
17.3902,,Surface,3,Image 1,1,408,
0.993668,,Surface,3,Image 1,1,409,
34.9687,,Surface,3,Image 1,1,410,
15.1939,,Surface,3,Image 1,1,411,
86.3298,,Surface,3,Image 1,1,412,
6.52897,,Surface,3,Image 1,1,413,
0.459555,,Surface,3,Image 1,1,414,
74.6513,,Surface,3,Image 1,1,415,
43.5106,,Surface,3,Image 1,1,416,
0.256531,,Surface,3,Image 1,1,417,
10.1734,,Surface,3,Image 1,1,418,
16.3241,,Surface,3,Image 1,1,419,
9.27827,,Surface,3,Image 1,1,420,
7.41842,,Surface,3,Image 1,1,421,
13.7653,,Surface,3,Image 1,1,422,
22.3386,,Surface,3,Image 1,1,423,
4.69635,,Surface,3,Image 1,1,424,
20.7908,,Surface,3,Image 1,1,425,
16.1444,,Surface,3,Image 1,1,426,
40.7866,,Surface,3,Image 1,1,427,
4.52049,,Surface,3,Image 1,1,428,
91.9776,,Surface,3,Image 1,1,429,
64.1238,,Surface,3,Image 1,1,430,
36.7571,,Surface,3,Image 1,1,431,
7.43234,,Surface,3,Image 1,1,432,
0.218054,,Surface,3,Image 1,1,433,
13.4319,,Surface,3,Image 1,1,434,
6.74654,,Surface,3,Image 1,1,435,
4.73762,,Surface,3,Image 1,1,436,
7.32591,,Surface,3,Image 1,1,437,
23.9537,,Surface,3,Image 1,1,438,
2.91985,,Surface,3,Image 1,1,439,
0.898288,,Surface,3,Image 1,1,440,
1.47466,,Surface,3,Image 1,1,441,
13.6881,,Surface,3,Image 1,1,442,
0.270512,,Surface,3,Image 1,1,443,
12.3597,,Surface,3,Image 1,1,444,
0.740578,,Surface,3,Image 1,1,445,
6.51959,,Surface,3,Image 1,1,446,
19.4686,,Surface,3,Image 1,1,447,
8.19384,,Surface,3,Image 1,1,448,
20.8176,,Surface,3,Image 1,1,449,
31.5268,,Surface,3,Image 1,1,450,
14.696,,Surface,3,Image 1,1,451,
32.11,,Surface,3,Image 1,1,452,
33.9435,,Surface,3,Image 1,1,453,
96.1584,,Surface,3,Image 1,1,454,
13.6316,,Surface,3,Image 1,1,455,
11.1964,,Surface,3,Image 1,1,456,
2.39094,,Surface,3,Image 1,1,457,
44.6515,,Surface,3,Image 1,1,458,
7.87911,,Surface,3,Image 1,1,459,
24.6276,,Surface,3,Image 1,1,460,
3.09755,,Surface,3,Image 1,1,461,
