
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.0389,,Surface,2,Image 1,1,396,
8.87214,,Surface,2,Image 1,1,397,
1.38969,,Surface,2,Image 1,1,398,
10.448,,Surface,2,Image 1,1,399,
6.20194,,Surface,2,Image 1,1,400,
7.06031,,Surface,2,Image 1,1,401,
9.14424,,Surface,2,Image 1,1,402,
8.06641,,Surface,2,Image 1,1,403,
4.53304,,Surface,2,Image 1,1,404,
6.80437,,Surface,2,Image 1,1,405,
2.91309,,Surface,2,Image 1,1,406,
9.4437,,Surface,2,Image 1,1,407,
11.6089,,Surface,2,Image 1,1,408,
1.68834,,Surface,2,Image 1,1,409,
14.1275,,Surface,2,Image 1,1,410,
9.90787,,Surface,2,Image 1,1,411,
12.5821,,Surface,2,Image 1,1,412,
5.28881,,Surface,2,Image 1,1,413,
4.32738,,Surface,2,Image 1,1,414,
9.63126,,Surface,2,Image 1,1,415,
7.54122,,Surface,2,Image 1,1,416,
1.64352,,Surface,2,Image 1,1,417,
9.30665,,Surface,2,Image 1,1,418,
2.87763,,Surface,2,Image 1,1,419,
7.69978,,Surface,2,Image 1,1,420,
9.14123,,Surface,2,Image 1,1,421,
11.7172,,Surface,2,Image 1,1,422,
7.56869,,Surface,2,Image 1,1,423,
1.02316,,Surface,2,Image 1,1,424,
5.71537,,Surface,2,Image 1,1,425,
8.86643,,Surface,2,Image 1,1,426,
12.5513,,Surface,2,Image 1,1,427,
5.44273,,Surface,2,Image 1,1,428,
8.44698,,Surface,2,Image 1,1,429,
9.63948,,Surface,2,Image 1,1,430,
9.26265,,Surface,2,Image 1,1,431,
7.22983,,Surface,2,Image 1,1,432,
1.06383,,Surface,2,Image 1,1,433,
8.32849,,Surface,2,Image 1,1,434,
6.37035,,Surface,2,Image 1,1,435,
3.51878,,Surface,2,Image 1,1,436,
4.65957,,Surface,2,Image 1,1,437,
10.1052,,Surface,2,Image 1,1,438,
13.8371,,Surface,2,Image 1,1,439,
1.60372,,Surface,2,Image 1,1,440,
2.48358,,Surface,2,Image 1,1,441,
66.224,,Surface,2,Image 1,1,442,
0.555763,,Surface,2,Image 1,1,443,
7.97045,,Surface,2,Image 1,1,444,
0.750401,,Surface,2,Image 1,1,445,
2.79521,,Surface,2,Image 1,1,446,
10.5346,,Surface,2,Image 1,1,447,
18.3825,,Surface,2,Image 1,1,448,
8.71667,,Surface,2,Image 1,1,449,
11.3393,,Surface,2,Image 1,1,450,
6.98474,,Surface,2,Image 1,1,451,
10.46,,Surface,2,Image 1,1,452,
18.0611,,Surface,2,Image 1,1,453,
11.1183,,Surface,2,Image 1,1,454,
8.29816,,Surface,2,Image 1,1,455,
5.96993,,Surface,2,Image 1,1,456,
6.1799,,Surface,2,Image 1,1,457,
19.2723,,Surface,2,Image 1,1,458,
7.72562,,Surface,2,Image 1,1,459,
5.22739,,Surface,2,Image 1,1,460,
3.72125,,Surface,2,Image 1,1,461,
8.78325,,Surface,2,Image 1,1,462,
11.8247,,Surface,2,Image 1,1,463,
3.73814,,Surface,2,Image 1,1,464,
11.0191,,Surface,2,Image 1,1,465,
14.3206,,Surface,2,Image 1,1,466,
6.48571,,Surface,2,Image 1,1,467,
7.0221,,Surface,2,Image 1,1,468,
7.50117,,Surface,2,Image 1,1,469,
0.871613,,Surface,2,Image 1,1,470,
7.40517,,Surface,2,Image 1,1,471,
7.98021,,Surface,2,Image 1,1,472,
5.75936,,Surface,2,Image 1,1,473,
10.6275,,Surface,2,Image 1,1,474,
7.39704,,Surface,2,Image 1,1,475,
15.8735,,Surface,2,Image 1,1,476,
3.87073,,Surface,2,Image 1,1,477,
10.1654,,Surface,2,Image 1,1,478,
17.2712,,Surface,2,Image 1,1,479,
8.22195,,Surface,2,Image 1,1,480,
7.17662,,Surface,2,Image 1,1,481,
9.01301,,Surface,2,Image 1,1,482,
10.6891,,Surface,2,Image 1,1,483,
7.20085,,Surface,2,Image 1,1,484,
12.3318,,Surface,2,Image 1,1,485,
13.1152,,Surface,2,Image 1,1,486,
4.96282,,Surface,2,Image 1,1,487,
7.97462,,Surface,2,Image 1,1,488,
12.2997,,Surface,2,Image 1,1,489,
6.59892,,Surface,2,Image 1,1,490,
8.00679,,Surface,2,Image 1,1,491,
11.1054,,Surface,2,Image 1,1,492,
7.38323,,Surface,2,Image 1,1,493,
8.22007,,Surface,2,Image 1,1,494,
11.5441,,Surface,2,Image 1,1,495,
67.8117,,Surface,2,Image 1,1,496,
6.38107,,Surface,2,Image 1,1,497,
1.75481,,Surface,2,Image 1,1,498,
6.57873,,Surface,2,Image 1,1,499,
3.40204,,Surface,2,Image 1,1,500,
14.5356,,Surface,2,Image 1,1,501,
42.7514,,Surface,2,Image 1,1,502,
13.9184,,Surface,2,Image 1,1,503,
6.11182,,Surface,2,Image 1,1,504,
7.76029,,Surface,2,Image 1,1,505,
5.57547,,Surface,2,Image 1,1,506,
0.751415,,Surface,2,Image 1,1,507,
9.47782,,Surface,2,Image 1,1,508,
10.4992,,Surface,2,Image 1,1,509,
19.3824,,Surface,2,Image 1,1,510,
3.15919,,Surface,2,Image 1,1,511,
16.0866,,Surface,2,Image 1,1,512,
6.10518,,Surface,2,Image 1,1,513,
27.6192,,Surface,2,Image 1,1,514,
19.3008,,Surface,2,Image 1,1,515,
10.8295,,Surface,2,Image 1,1,516,
6.0247,,Surface,2,Image 1,1,517,
25.3604,,Surface,2,Image 1,1,518,
10.251,,Surface,2,Image 1,1,519,
9.49214,,Surface,2,Image 1,1,520,
7.36497,,Surface,2,Image 1,1,521,
2.93872,,Surface,2,Image 1,1,522,
9.01055,,Surface,2,Image 1,1,523,
1.84075,,Surface,2,Image 1,1,524,
6.64078,,Surface,2,Image 1,1,525,
8.24352,,Surface,2,Image 1,1,526,
7.59046,,Surface,2,Image 1,1,527,
2.5016,,Surface,2,Image 1,1,528,
5.68255,,Surface,2,Image 1,1,529,
7.46663,,Surface,2,Image 1,1,530,
9.03175,,Surface,2,Image 1,1,531,
6.81834,,Surface,2,Image 1,1,532,
8.30348,,Surface,2,Image 1,1,533,
7.78242,,Surface,2,Image 1,1,534,
15.3597,,Surface,2,Image 1,1,535,
9.13524,,Surface,2,Image 1,1,536,
19.2995,,Surface,2,Image 1,1,537,
8.25942,,Surface,2,Image 1,1,538,
1.3638,,Surface,2,Image 1,1,539,
26.4164,,Surface,2,Image 1,1,540,
23.6451,,Surface,2,Image 1,1,541,
4.25217,,Surface,2,Image 1,1,542,
10.4072,,Surface,2,Image 1,1,543,
20.1745,,Surface,2,Image 1,1,544,
2.57691,,Surface,2,Image 1,1,545,
12.8508,,Surface,2,Image 1,1,547,
3.42407,,Surface,2,Image 1,1,548,
2.37775,,Surface,2,Image 1,1,549,
11.4394,,Surface,2,Image 1,1,550,
7.04344,,Surface,2,Image 1,1,551,
19.0825,,Surface,2,Image 1,1,552,
7.34845,,Surface,2,Image 1,1,553,
9.13935,,Surface,2,Image 1,1,554,
10.8667,,Surface,2,Image 1,1,555,
2.27303,,Surface,2,Image 1,1,556,
8.35532,,Surface,2,Image 1,1,557,
6.14031,,Surface,2,Image 1,1,558,
9.68366,,Surface,2,Image 1,1,559,
10.8371,,Surface,2,Image 1,1,560,
10.7686,,Surface,2,Image 1,1,561,
10.5224,,Surface,2,Image 1,1,562,
10.3857,,Surface,2,Image 1,1,563,
12.3535,,Surface,2,Image 1,1,564,
5.35013,,Surface,2,Image 1,1,565,
13.3452,,Surface,2,Image 1,1,566,
8.9467,,Surface,2,Image 1,1,567,
10.8605,,Surface,2,Image 1,1,568,
20.5921,,Surface,2,Image 1,1,569,
7.10919,,Surface,2,Image 1,1,570,
2.10731,,Surface,2,Image 1,1,571,
16.4343,,Surface,2,Image 1,1,572,
10.7769,,Surface,2,Image 1,1,573,
