
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0136582,µm^3,Surface,ER,1,396,
0.0149308,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.0147213,µm^3,Surface,ER,1,399,
0.00366119,µm^3,Surface,ER,1,400,
0.0180695,µm^3,Surface,ER,1,401,
0.01395,µm^3,Surface,ER,1,402,
0.0215085,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.00823242,µm^3,Surface,ER,1,405,
6.94723e-06,µm^3,Surface,ER,1,406,
0.00480053,µm^3,Surface,ER,1,407,
0.0353339,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.0040371,µm^3,Surface,ER,1,410,
0.0257395,µm^3,Surface,ER,1,411,
0.0211028,µm^3,Surface,ER,1,412,
3.4736e-05,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.0136582,µm^3,Surface,ER,1,415,
0.0651993,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.000798934,µm^3,Surface,ER,1,418,
0.0511106,µm^3,Surface,ER,1,419,
0.00682211,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.0148947,µm^3,Surface,ER,1,422,
0.00891323,µm^3,Surface,ER,1,423,
0.000771134,µm^3,Surface,ER,1,424,
0.0487134,µm^3,Surface,ER,1,425,
0.0113934,µm^3,Surface,ER,1,426,
0.0162217,µm^3,Surface,ER,1,427,
0.000500199,µm^3,Surface,ER,1,428,
0.0499641,µm^3,Surface,ER,1,429,
0.0143697,µm^3,Surface,ER,1,430,
0.0116783,µm^3,Surface,ER,1,431,
0.0305817,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0.0370837,µm^3,Surface,ER,1,434,
0.0116922,µm^3,Surface,ER,1,435,
0.00676658,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0.0761358,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,439,
0,µm^3,Surface,ER,1,440,
0.000340413,µm^3,Surface,ER,1,441,
0.0153672,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.0543278,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,445,
0.0243779,µm^3,Surface,ER,1,446,
0.0676661,µm^3,Surface,ER,1,447,
0.00281362,µm^3,Surface,ER,1,448,
0.0120536,µm^3,Surface,ER,1,449,
0.0372791,µm^3,Surface,ER,1,450,
0.00723204,µm^3,Surface,ER,1,451,
0.120014,µm^3,Surface,ER,1,452,
0.0836867,µm^3,Surface,ER,1,453,
0.0573705,µm^3,Surface,ER,1,454,
0.02865,µm^3,Surface,ER,1,455,
0.0190007,µm^3,Surface,ER,1,456,
0.000521038,µm^3,Surface,ER,1,457,
0.0214577,µm^3,Surface,ER,1,458,
0,µm^3,Surface,ER,1,459,
0.0234682,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.0234263,µm^3,Surface,ER,1,462,
0.0601,µm^3,Surface,ER,1,463,
0.0351879,µm^3,Surface,ER,1,464,
0.0557037,µm^3,Surface,ER,1,465,
0.0273166,µm^3,Surface,ER,1,466,
0.000236205,µm^3,Surface,ER,1,467,
0.00728067,µm^3,Surface,ER,1,468,
0.0189522,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.142495,µm^3,Surface,ER,1,471,
0.0233357,µm^3,Surface,ER,1,472,
0.0426,µm^3,Surface,ER,1,473,
0.0871535,µm^3,Surface,ER,1,474,
0.0104694,µm^3,Surface,ER,1,475,
0.00896885,µm^3,Surface,ER,1,476,
0.00157006,µm^3,Surface,ER,1,477,
0.0326868,µm^3,Surface,ER,1,478,
0.00399465,µm^3,Surface,ER,1,479,
0.241664,µm^3,Surface,ER,1,480,
0.0040502,µm^3,Surface,ER,1,481,
0.0099414,µm^3,Surface,ER,1,482,
0.00953594,µm^3,Surface,ER,1,483,
0.0223978,µm^3,Surface,ER,1,484,
0.0220225,µm^3,Surface,ER,1,485,
0.10179,µm^3,Surface,ER,1,486,
0.0019331,µm^3,Surface,ER,1,487,
0.0326453,µm^3,Surface,ER,1,488,
0.0730888,µm^3,Surface,ER,1,489,
0.283135,µm^3,Surface,ER,1,490,
0.00524516,µm^3,Surface,ER,1,491,
0.103451,µm^3,Surface,ER,1,492,
0.0140609,µm^3,Surface,ER,1,493,
0.00458517,µm^3,Surface,ER,1,494,
0.00455043,µm^3,Surface,ER,1,495,
0.0152143,µm^3,Surface,ER,1,496,
0.0468028,µm^3,Surface,ER,1,497,
0.0420863,µm^3,Surface,ER,1,498,
0.0238986,µm^3,Surface,ER,1,499,
0.0475051,µm^3,Surface,ER,1,500,
0.0771557,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.0149504,µm^3,Surface,ER,1,503,
0.003967,µm^3,Surface,ER,1,504,
0.0133316,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.0396063,µm^3,Surface,ER,1,508,
0.051243,µm^3,Surface,ER,1,509,
0.0083853,µm^3,Surface,ER,1,510,
0.00607188,µm^3,Surface,ER,1,511,
0.00882365,µm^3,Surface,ER,1,512,
0,µm^3,Surface,ER,1,513,
0.0507082,µm^3,Surface,ER,1,514,
0.0100318,µm^3,Surface,ER,1,515,
0.0250029,µm^3,Surface,ER,1,516,
0.140465,µm^3,Surface,ER,1,517,
0.0864787,µm^3,Surface,ER,1,518,
