
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0916771,,Surface,6,Image 1,1,396,
0.41561,,Surface,6,Image 1,1,397,
0.0321917,,Surface,6,Image 1,1,398,
0.22692,,Surface,6,Image 1,1,399,
0.382798,,Surface,6,Image 1,1,400,
0.0679618,,Surface,6,Image 1,1,401,
0.25755,,Surface,6,Image 1,1,402,
0.0666317,,Surface,6,Image 1,1,403,
0.0501659,,Surface,6,Image 1,1,404,
0.200387,,Surface,6,Image 1,1,405,
0.076108,,Surface,6,Image 1,1,406,
0.102831,,Surface,6,Image 1,1,407,
0.236666,,Surface,6,Image 1,1,408,
0.00765152,,Surface,6,Image 1,1,409,
0.281891,,Surface,6,Image 1,1,410,
0.186914,,Surface,6,Image 1,1,411,
0.296239,,Surface,6,Image 1,1,412,
0.126488,,Surface,6,Image 1,1,413,
0.0583571,,Surface,6,Image 1,1,414,
1.23887,,Surface,6,Image 1,1,415,
0.196754,,Surface,6,Image 1,1,416,
0.0205171,,Surface,6,Image 1,1,417,
0.165452,,Surface,6,Image 1,1,418,
0.110738,,Surface,6,Image 1,1,419,
0.480632,,Surface,6,Image 1,1,420,
0.169275,,Surface,6,Image 1,1,421,
0.142682,,Surface,6,Image 1,1,422,
0.162033,,Surface,6,Image 1,1,423,
0.0480967,,Surface,6,Image 1,1,424,
0.915578,,Surface,6,Image 1,1,425,
0.246831,,Surface,6,Image 1,1,426,
2.66648,,Surface,6,Image 1,1,427,
0.0274596,,Surface,6,Image 1,1,428,
0.121994,,Surface,6,Image 1,1,429,
0.226617,,Surface,6,Image 1,1,430,
0.696658,,Surface,6,Image 1,1,431,
0.0616452,,Surface,6,Image 1,1,432,
0.0254461,,Surface,6,Image 1,1,433,
0.723444,,Surface,6,Image 1,1,434,
0.379065,,Surface,6,Image 1,1,435,
0.0472602,,Surface,6,Image 1,1,436,
1.47751,,Surface,6,Image 1,1,437,
0.0644839,,Surface,6,Image 1,1,438,
0.436345,,Surface,6,Image 1,1,439,
0.0953086,,Surface,6,Image 1,1,440,
0.0579766,,Surface,6,Image 1,1,441,
0.579909,,Surface,6,Image 1,1,442,
0.018744,,Surface,6,Image 1,1,443,
0.889045,,Surface,6,Image 1,1,444,
0.0270331,,Surface,6,Image 1,1,445,
0.0509908,,Surface,6,Image 1,1,446,
0.213002,,Surface,6,Image 1,1,447,
0.211392,,Surface,6,Image 1,1,448,
0.184123,,Surface,6,Image 1,1,449,
0.118045,,Surface,6,Image 1,1,450,
0.425604,,Surface,6,Image 1,1,451,
0.243633,,Surface,6,Image 1,1,452,
0.236268,,Surface,6,Image 1,1,453,
0.360637,,Surface,6,Image 1,1,454,
0.21567,,Surface,6,Image 1,1,455,
0.357155,,Surface,6,Image 1,1,456,
0.0202644,,Surface,6,Image 1,1,457,
0.261747,,Surface,6,Image 1,1,458,
0.132864,,Surface,6,Image 1,1,459,
0.0898615,,Surface,6,Image 1,1,460,
0.145127,,Surface,6,Image 1,1,461,
0.167819,,Surface,6,Image 1,1,462,
0.191138,,Surface,6,Image 1,1,463,
0.111756,,Surface,6,Image 1,1,464,
0.213785,,Surface,6,Image 1,1,465,
0.46078,,Surface,6,Image 1,1,466,
0.102241,,Surface,6,Image 1,1,467,
0.0857587,,Surface,6,Image 1,1,468,
0.183847,,Surface,6,Image 1,1,469,
0.0204495,,Surface,6,Image 1,1,470,
0.0714439,,Surface,6,Image 1,1,471,
0.179747,,Surface,6,Image 1,1,472,
0.0539099,,Surface,6,Image 1,1,473,
0.953625,,Surface,6,Image 1,1,474,
0.15858,,Surface,6,Image 1,1,475,
0.31613,,Surface,6,Image 1,1,476,
0.359555,,Surface,6,Image 1,1,477,
0.245278,,Surface,6,Image 1,1,478,
0.310827,,Surface,6,Image 1,1,479,
1.2749,,Surface,6,Image 1,1,480,
0.175217,,Surface,6,Image 1,1,481,
0.133563,,Surface,6,Image 1,1,482,
0.131703,,Surface,6,Image 1,1,483,
0.562459,,Surface,6,Image 1,1,484,
0.145258,,Surface,6,Image 1,1,485,
0.594246,,Surface,6,Image 1,1,486,
0.0385536,,Surface,6,Image 1,1,487,
0.249573,,Surface,6,Image 1,1,488,
0.303631,,Surface,6,Image 1,1,489,
0.956772,,Surface,6,Image 1,1,490,
0.191042,,Surface,6,Image 1,1,491,
0.518502,,Surface,6,Image 1,1,492,
0.12366,,Surface,6,Image 1,1,493,
0.152475,,Surface,6,Image 1,1,494,
0.173777,,Surface,6,Image 1,1,495,
0.202443,,Surface,6,Image 1,1,496,
