
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.55227,µm,Surface,LD,1,396,
4.57879,µm,Surface,LD,1,397,
2.6026,µm,Surface,LD,1,398,
3.80031,µm,Surface,LD,1,399,
4.78129,µm,Surface,LD,1,400,
4.34584,µm,Surface,LD,1,401,
4.74475,µm,Surface,LD,1,402,
3.48702,µm,Surface,LD,1,403,
5.24387,µm,Surface,LD,1,404,
3.78008,µm,Surface,LD,1,405,
4.13116,µm,Surface,LD,1,406,
1.85325,µm,Surface,LD,1,407,
0.368345,µm,Surface,LD,1,408,
4.80769,µm,Surface,LD,1,409,
2.4146,µm,Surface,LD,1,410,
1.22516,µm,Surface,LD,1,411,
2.28908,µm,Surface,LD,1,412,
0.763947,µm,Surface,LD,1,413,
6.41459,µm,Surface,LD,1,414,
0.784302,µm,Surface,LD,1,415,
0.529801,µm,Surface,LD,1,416,
5.42412,µm,Surface,LD,1,417,
2.36655,µm,Surface,LD,1,418,
4.5746,µm,Surface,LD,1,419,
1.89565,µm,Surface,LD,1,420,
0.743389,µm,Surface,LD,1,421,
0.413743,µm,Surface,LD,1,422,
1.12815,µm,Surface,LD,1,423,
4.36622,µm,Surface,LD,1,424,
1.14942,µm,Surface,LD,1,425,
1.76779,µm,Surface,LD,1,426,
2.02193,µm,Surface,LD,1,427,
3.8551,µm,Surface,LD,1,428,
1.64583,µm,Surface,LD,1,429,
1.06325,µm,Surface,LD,1,430,
2.66163,µm,Surface,LD,1,431,
0.721749,µm,Surface,LD,1,432,
0.690787,µm,Surface,LD,1,433,
2.86696,µm,Surface,LD,1,434,
2.98167,µm,Surface,LD,1,435,
1.83328,µm,Surface,LD,1,436,
3.47757,µm,Surface,LD,1,437,
0.147874,µm,Surface,LD,1,438,
0.131702,µm,Surface,LD,1,439,
2.16085,µm,Surface,LD,1,440,
0.281342,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0.518927,µm,Surface,LD,1,443,
0.191977,µm,Surface,LD,1,444,
6.7352,µm,Surface,LD,1,445,
2.05074,µm,Surface,LD,1,446,
3.20255,µm,Surface,LD,1,447,
3.56643,µm,Surface,LD,1,448,
4.34424,µm,Surface,LD,1,449,
4.35534,µm,Surface,LD,1,450,
1.60765,µm,Surface,LD,1,451,
3.97216,µm,Surface,LD,1,452,
4.1874,µm,Surface,LD,1,453,
4.10656,µm,Surface,LD,1,454,
2.73511,µm,Surface,LD,1,455,
3.3417,µm,Surface,LD,1,456,
2.81842,µm,Surface,LD,1,457,
4.49422,µm,Surface,LD,1,458,
4.20635,µm,Surface,LD,1,459,
1.8575,µm,Surface,LD,1,460,
4.88176,µm,Surface,LD,1,461,
4.65287,µm,Surface,LD,1,462,
4.52754,µm,Surface,LD,1,463,
2.00828,µm,Surface,LD,1,464,
4.02674,µm,Surface,LD,1,465,
4.52534,µm,Surface,LD,1,466,
3.5762,µm,Surface,LD,1,467,
3.59544,µm,Surface,LD,1,468,
3.65848,µm,Surface,LD,1,469,
1.82205,µm,Surface,LD,1,470,
1.07567,µm,Surface,LD,1,471,
2.4306,µm,Surface,LD,1,472,
1.15061,µm,Surface,LD,1,473,
2.12555,µm,Surface,LD,1,474,
3.05043,µm,Surface,LD,1,475,
2.17357,µm,Surface,LD,1,476,
4.31432,µm,Surface,LD,1,477,
3.5711,µm,Surface,LD,1,478,
2.51598,µm,Surface,LD,1,479,
2.49142,µm,Surface,LD,1,480,
4.94183,µm,Surface,LD,1,481,
2.40732,µm,Surface,LD,1,482,
1.19466,µm,Surface,LD,1,483,
0.999293,µm,Surface,LD,1,484,
2.31194,µm,Surface,LD,1,485,
3.42143,µm,Surface,LD,1,486,
3.83095,µm,Surface,LD,1,487,
3.99271,µm,Surface,LD,1,488,
2.36758,µm,Surface,LD,1,489,
1.78726,µm,Surface,LD,1,490,
1.83374,µm,Surface,LD,1,491,
2.61872,µm,Surface,LD,1,492,
2.45394,µm,Surface,LD,1,493,
4.10892,µm,Surface,LD,1,494,
4.44236,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
0.975157,µm,Surface,LD,1,497,
1.15283,µm,Surface,LD,1,498,
2.54533,µm,Surface,LD,1,499,
1.42953,µm,Surface,LD,1,500,
1.73054,µm,Surface,LD,1,501,
0.0445041,µm,Surface,LD,1,502,
2.06968,µm,Surface,LD,1,503,
0.283583,µm,Surface,LD,1,504,
2.64753,µm,Surface,LD,1,505,
2.53985,µm,Surface,LD,1,506,
2.71121,µm,Surface,LD,1,507,
3.50797,µm,Surface,LD,1,508,
1.84378,µm,Surface,LD,1,509,
2.94239,µm,Surface,LD,1,510,
2.2192,µm,Surface,LD,1,511,
1.84544,µm,Surface,LD,1,512,
3.45309,µm,Surface,LD,1,513,
3.4874,µm,Surface,LD,1,514,
3.18045,µm,Surface,LD,1,515,
2.22681,µm,Surface,LD,1,516,
1.58325,µm,Surface,LD,1,517,
2.96965,µm,Surface,LD,1,518,
3.17938,µm,Surface,LD,1,519,
3.56809,µm,Surface,LD,1,520,
0.637391,µm,Surface,LD,1,521,
0.823335,µm,Surface,LD,1,522,
2.98201,µm,Surface,LD,1,523,
0.538733,µm,Surface,LD,1,524,
0.399428,µm,Surface,LD,1,525,
1.12796,µm,Surface,LD,1,526,
1.24767,µm,Surface,LD,1,527,
1.79352,µm,Surface,LD,1,528,
3.92337,µm,Surface,LD,1,529,
0.977048,µm,Surface,LD,1,530,
1.50119,µm,Surface,LD,1,531,
4.23883,µm,Surface,LD,1,532,
4.39115,µm,Surface,LD,1,533,
2.34195,µm,Surface,LD,1,534,
0.0398172,µm,Surface,LD,1,535,
1.76228,µm,Surface,LD,1,536,
4.24067,µm,Surface,LD,1,537,
1.0167,µm,Surface,LD,1,538,
0.172201,µm,Surface,LD,1,539,
0.0219113,µm,Surface,LD,1,540,
1.34833,µm,Surface,LD,1,541,
0.39732,µm,Surface,LD,1,542,
2.20571,µm,Surface,LD,1,543,
0.134306,µm,Surface,LD,1,544,
2.22142,µm,Surface,LD,1,545,
2.3074,µm,Surface,LD,1,547,
0.501484,µm,Surface,LD,1,548,
0.931757,µm,Surface,LD,1,549,
0.457193,µm,Surface,LD,1,550,
1.09476,µm,Surface,LD,1,551,
1.46589,µm,Surface,LD,1,552,
2.05549,µm,Surface,LD,1,553,
4.38994,µm,Surface,LD,1,554,
1.17251,µm,Surface,LD,1,555,
3.11045,µm,Surface,LD,1,556,
1.79221,µm,Surface,LD,1,557,
3.42682,µm,Surface,LD,1,558,
2.30653,µm,Surface,LD,1,559,
3.89421,µm,Surface,LD,1,560,
3.42393,µm,Surface,LD,1,561,
2.38228,µm,Surface,LD,1,562,
4.06678,µm,Surface,LD,1,563,
1.49388,µm,Surface,LD,1,564,
2.9834,µm,Surface,LD,1,565,
1.58485,µm,Surface,LD,1,566,
4.66851,µm,Surface,LD,1,567,
3.04548,µm,Surface,LD,1,568,
2.49445,µm,Surface,LD,1,569,
3.92988,µm,Surface,LD,1,570,
2.0502,µm,Surface,LD,1,571,
1.84906,µm,Surface,LD,1,572,
0.679376,µm,Surface,LD,1,573,
0.24017,µm,Surface,LD,1,574,
0.936905,µm,Surface,LD,1,575,
1.56789,µm,Surface,LD,1,576,
2.61137,µm,Surface,LD,1,577,
3.05223,µm,Surface,LD,1,578,
2.76424,µm,Surface,LD,1,579,
1.82298,µm,Surface,LD,1,580,
1.0484,µm,Surface,LD,1,581,
2.16266,µm,Surface,LD,1,582,
0.495297,µm,Surface,LD,1,583,
0.475354,µm,Surface,LD,1,584,
3.87187,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.701886,µm,Surface,LD,1,587,
1.81247,µm,Surface,LD,1,588,
2.1634,µm,Surface,LD,1,589,
0.779895,µm,Surface,LD,1,590,
1.34018,µm,Surface,LD,1,591,
2.47298,µm,Surface,LD,1,592,
0.0811183,µm,Surface,LD,1,593,
2.97614,µm,Surface,LD,1,594,
0.650756,µm,Surface,LD,1,595,
3.53009,µm,Surface,LD,1,596,
1.2251,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
2.47977,µm,Surface,LD,1,599,
2.89586,µm,Surface,LD,1,600,
3.44047,µm,Surface,LD,1,601,
3.48941,µm,Surface,LD,1,602,
1.84266,µm,Surface,LD,1,603,
1.62378,µm,Surface,LD,1,604,
0.410311,µm,Surface,LD,1,605,
2.24009,µm,Surface,LD,1,606,
1.24418,µm,Surface,LD,1,607,
0.796965,µm,Surface,LD,1,608,
1.18,µm,Surface,LD,1,609,
3.01462,µm,Surface,LD,1,610,
1.38654,µm,Surface,LD,1,611,
2.49279,µm,Surface,LD,1,612,
2.70209,µm,Surface,LD,1,613,
4.46967,µm,Surface,LD,1,614,
0.722093,µm,Surface,LD,1,615,
1.37011,µm,Surface,LD,1,616,
0.515613,µm,Surface,LD,1,617,
2.50231,µm,Surface,LD,1,618,
0.0136526,µm,Surface,LD,1,619,
1.40694,µm,Surface,LD,1,620,
1.96315,µm,Surface,LD,1,621,
3.55606,µm,Surface,LD,1,622,
2.0746,µm,Surface,LD,1,623,
0.378588,µm,Surface,LD,1,624,
2.25699,µm,Surface,LD,1,625,
0.243148,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
3.27987,µm,Surface,LD,1,628,
1.90494,µm,Surface,LD,1,629,
0.814122,µm,Surface,LD,1,630,
3.95761,µm,Surface,LD,1,631,
3.89184,µm,Surface,LD,1,632,
1.44862,µm,Surface,LD,1,633,
2.86423,µm,Surface,LD,1,634,
4.16452,µm,Surface,LD,1,635,
4.60656,µm,Surface,LD,1,636,
1.33435,µm,Surface,LD,1,637,
3.03227,µm,Surface,LD,1,638,
1.71318,µm,Surface,LD,1,639,
0.782243,µm,Surface,LD,1,640,
3.29418,µm,Surface,LD,1,641,
1.63355,µm,Surface,LD,1,642,
2.36574,µm,Surface,LD,1,643,
1.54213,µm,Surface,LD,1,644,
1.70181,µm,Surface,LD,1,645,
3.23223,µm,Surface,LD,1,646,
1.82056,µm,Surface,LD,1,647,
0.656725,µm,Surface,LD,1,648,
1.49754,µm,Surface,LD,1,649,
0.9147,µm,Surface,LD,1,650,
0.596634,µm,Surface,LD,1,651,
1.60756,µm,Surface,LD,1,652,
1.63029,µm,Surface,LD,1,653,
0.232954,µm,Surface,LD,1,654,
2.94481,µm,Surface,LD,1,655,
1.27202,µm,Surface,LD,1,656,
2.72173,µm,Surface,LD,1,657,
2.66571,µm,Surface,LD,1,658,
1.92237,µm,Surface,LD,1,659,
1.06723,µm,Surface,LD,1,660,
0.112667,µm,Surface,LD,1,661,
0.358879,µm,Surface,LD,1,662,
2.32993,µm,Surface,LD,1,663,
2.62762,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
0.582175,µm,Surface,LD,1,666,
0.620164,µm,Surface,LD,1,667,
1.3254,µm,Surface,LD,1,668,
3.52111,µm,Surface,LD,1,669,
1.72239,µm,Surface,LD,1,670,
0.144822,µm,Surface,LD,1,671,
4.32535,µm,Surface,LD,1,672,
2.73382,µm,Surface,LD,1,673,
3.98173,µm,Surface,LD,1,674,
2.09204,µm,Surface,LD,1,675,
4.35478,µm,Surface,LD,1,676,
3.01469,µm,Surface,LD,1,677,
4.73179,µm,Surface,LD,1,678,
3.74838,µm,Surface,LD,1,679,
4.66829,µm,Surface,LD,1,680,
1.37415,µm,Surface,LD,1,681,
0.918787,µm,Surface,LD,1,682,
0.238998,µm,Surface,LD,1,683,
5.58256,µm,Surface,LD,1,684,
4.16759,µm,Surface,LD,1,685,
