
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
131.303,,Surface,1,Image 1,1,396,
81.939,,Surface,1,Image 1,1,397,
287.052,,Surface,1,Image 1,1,398,
152.061,,Surface,1,Image 1,1,399,
195.348,,Surface,1,Image 1,1,400,
85.8227,,Surface,1,Image 1,1,401,
120.464,,Surface,1,Image 1,1,402,
113.518,,Surface,1,Image 1,1,403,
114.294,,Surface,1,Image 1,1,404,
121.02,,Surface,1,Image 1,1,405,
90.0598,,Surface,1,Image 1,1,406,
164.968,,Surface,1,Image 1,1,407,
191.55,,Surface,1,Image 1,1,408,
219.445,,Surface,1,Image 1,1,409,
80.2085,,Surface,1,Image 1,1,410,
134.479,,Surface,1,Image 1,1,411,
141.8,,Surface,1,Image 1,1,412,
95.3809,,Surface,1,Image 1,1,413,
221.244,,Surface,1,Image 1,1,414,
118.743,,Surface,1,Image 1,1,415,
148.016,,Surface,1,Image 1,1,416,
301.208,,Surface,1,Image 1,1,417,
78.3739,,Surface,1,Image 1,1,418,
240.137,,Surface,1,Image 1,1,419,
232.921,,Surface,1,Image 1,1,420,
73.0614,,Surface,1,Image 1,1,421,
101.747,,Surface,1,Image 1,1,422,
80.2168,,Surface,1,Image 1,1,423,
104.668,,Surface,1,Image 1,1,424,
158.884,,Surface,1,Image 1,1,425,
103.87,,Surface,1,Image 1,1,426,
121.95,,Surface,1,Image 1,1,427,
97.9184,,Surface,1,Image 1,1,428,
154.257,,Surface,1,Image 1,1,429,
108.66,,Surface,1,Image 1,1,430,
110.577,,Surface,1,Image 1,1,431,
271.194,,Surface,1,Image 1,1,432,
200.727,,Surface,1,Image 1,1,433,
165.916,,Surface,1,Image 1,1,434,
174.748,,Surface,1,Image 1,1,435,
376.409,,Surface,1,Image 1,1,436,
108.548,,Surface,1,Image 1,1,437,
277.818,,Surface,1,Image 1,1,438,
249.17,,Surface,1,Image 1,1,439,
222.065,,Surface,1,Image 1,1,440,
188.057,,Surface,1,Image 1,1,441,
129.694,,Surface,1,Image 1,1,442,
155.595,,Surface,1,Image 1,1,443,
354.003,,Surface,1,Image 1,1,444,
208.779,,Surface,1,Image 1,1,445,
293.537,,Surface,1,Image 1,1,446,
234.8,,Surface,1,Image 1,1,447,
102.728,,Surface,1,Image 1,1,448,
85.2971,,Surface,1,Image 1,1,449,
152.314,,Surface,1,Image 1,1,450,
81.408,,Surface,1,Image 1,1,451,
241.191,,Surface,1,Image 1,1,452,
232.566,,Surface,1,Image 1,1,453,
150.704,,Surface,1,Image 1,1,454,
134.082,,Surface,1,Image 1,1,455,
165.076,,Surface,1,Image 1,1,456,
451.024,,Surface,1,Image 1,1,457,
104.101,,Surface,1,Image 1,1,458,
77.6114,,Surface,1,Image 1,1,459,
128.399,,Surface,1,Image 1,1,460,
234.263,,Surface,1,Image 1,1,461,
98.5443,,Surface,1,Image 1,1,462,
177.232,,Surface,1,Image 1,1,463,
186.296,,Surface,1,Image 1,1,464,
201.792,,Surface,1,Image 1,1,465,
118.787,,Surface,1,Image 1,1,466,
91.8014,,Surface,1,Image 1,1,467,
139.326,,Surface,1,Image 1,1,468,
113.645,,Surface,1,Image 1,1,469,
261.486,,Surface,1,Image 1,1,470,
358.65,,Surface,1,Image 1,1,471,
147.01,,Surface,1,Image 1,1,472,
179.626,,Surface,1,Image 1,1,473,
206.806,,Surface,1,Image 1,1,474,
103.067,,Surface,1,Image 1,1,475,
285.676,,Surface,1,Image 1,1,476,
91.8651,,Surface,1,Image 1,1,477,
122.755,,Surface,1,Image 1,1,478,
84.3023,,Surface,1,Image 1,1,479,
386.403,,Surface,1,Image 1,1,480,
99.655,,Surface,1,Image 1,1,481,
92.6794,,Surface,1,Image 1,1,482,
90.5526,,Surface,1,Image 1,1,483,
150.997,,Surface,1,Image 1,1,484,
200.32,,Surface,1,Image 1,1,485,
259.097,,Surface,1,Image 1,1,486,
73.8831,,Surface,1,Image 1,1,487,
142.154,,Surface,1,Image 1,1,488,
261.913,,Surface,1,Image 1,1,489,
350.441,,Surface,1,Image 1,1,490,
194.831,,Surface,1,Image 1,1,491,
195.755,,Surface,1,Image 1,1,492,
95.3847,,Surface,1,Image 1,1,493,
104.474,,Surface,1,Image 1,1,494,
90.5576,,Surface,1,Image 1,1,495,
114.002,,Surface,1,Image 1,1,496,
275.27,,Surface,1,Image 1,1,497,
287.971,,Surface,1,Image 1,1,498,
94.945,,Surface,1,Image 1,1,499,
335.547,,Surface,1,Image 1,1,500,
302.252,,Surface,1,Image 1,1,501,
314.074,,Surface,1,Image 1,1,502,
116.728,,Surface,1,Image 1,1,503,
308.599,,Surface,1,Image 1,1,504,
117.385,,Surface,1,Image 1,1,505,
78.1172,,Surface,1,Image 1,1,506,
80.5615,,Surface,1,Image 1,1,507,
190.44,,Surface,1,Image 1,1,508,
285.136,,Surface,1,Image 1,1,509,
94.6982,,Surface,1,Image 1,1,510,
146.692,,Surface,1,Image 1,1,511,
98.6979,,Surface,1,Image 1,1,512,
73.2214,,Surface,1,Image 1,1,513,
158.955,,Surface,1,Image 1,1,514,
90.7256,,Surface,1,Image 1,1,515,
123.108,,Surface,1,Image 1,1,516,
470.303,,Surface,1,Image 1,1,517,
215.181,,Surface,1,Image 1,1,518,
181.329,,Surface,1,Image 1,1,519,
177.719,,Surface,1,Image 1,1,520,
180.689,,Surface,1,Image 1,1,521,
114.477,,Surface,1,Image 1,1,522,
152.93,,Surface,1,Image 1,1,523,
326.744,,Surface,1,Image 1,1,524,
153.415,,Surface,1,Image 1,1,525,
132.767,,Surface,1,Image 1,1,526,
330.935,,Surface,1,Image 1,1,527,
116.348,,Surface,1,Image 1,1,528,
155.841,,Surface,1,Image 1,1,529,
128.517,,Surface,1,Image 1,1,530,
181.905,,Surface,1,Image 1,1,531,
225.259,,Surface,1,Image 1,1,532,
78.3886,,Surface,1,Image 1,1,533,
79.3637,,Surface,1,Image 1,1,534,
89.7018,,Surface,1,Image 1,1,535,
156.069,,Surface,1,Image 1,1,536,
108.793,,Surface,1,Image 1,1,537,
77.0143,,Surface,1,Image 1,1,538,
84.4242,,Surface,1,Image 1,1,539,
264.244,,Surface,1,Image 1,1,540,
142.686,,Surface,1,Image 1,1,541,
200.169,,Surface,1,Image 1,1,542,
80.3289,,Surface,1,Image 1,1,543,
294.843,,Surface,1,Image 1,1,544,
170.115,,Surface,1,Image 1,1,545,
87.4829,,Surface,1,Image 1,1,547,
291.804,,Surface,1,Image 1,1,548,
550.783,,Surface,1,Image 1,1,549,
129.511,,Surface,1,Image 1,1,550,
118.397,,Surface,1,Image 1,1,551,
219.274,,Surface,1,Image 1,1,552,
105.678,,Surface,1,Image 1,1,553,
147.769,,Surface,1,Image 1,1,554,
375.812,,Surface,1,Image 1,1,555,
109.862,,Surface,1,Image 1,1,556,
89.4802,,Surface,1,Image 1,1,557,
168.268,,Surface,1,Image 1,1,558,
125.709,,Surface,1,Image 1,1,559,
79.8748,,Surface,1,Image 1,1,560,
96.5732,,Surface,1,Image 1,1,561,
99.6375,,Surface,1,Image 1,1,562,
120.318,,Surface,1,Image 1,1,563,
148.107,,Surface,1,Image 1,1,564,
127.381,,Surface,1,Image 1,1,565,
162.327,,Surface,1,Image 1,1,566,
264.322,,Surface,1,Image 1,1,567,
110.977,,Surface,1,Image 1,1,568,
97.3985,,Surface,1,Image 1,1,569,
80.9123,,Surface,1,Image 1,1,570,
87.13,,Surface,1,Image 1,1,571,
201.354,,Surface,1,Image 1,1,572,
130.702,,Surface,1,Image 1,1,573,
84.1143,,Surface,1,Image 1,1,574,
121.151,,Surface,1,Image 1,1,575,
304.933,,Surface,1,Image 1,1,576,
102.444,,Surface,1,Image 1,1,577,
82.762,,Surface,1,Image 1,1,578,
179.664,,Surface,1,Image 1,1,579,
75.7511,,Surface,1,Image 1,1,580,
117.172,,Surface,1,Image 1,1,581,
91.5709,,Surface,1,Image 1,1,582,
216.072,,Surface,1,Image 1,1,583,
193.644,,Surface,1,Image 1,1,584,
92.4141,,Surface,1,Image 1,1,585,
244.692,,Surface,1,Image 1,1,586,
202.27,,Surface,1,Image 1,1,587,
148.903,,Surface,1,Image 1,1,588,
255.361,,Surface,1,Image 1,1,589,
144.391,,Surface,1,Image 1,1,590,
261.445,,Surface,1,Image 1,1,591,
158.13,,Surface,1,Image 1,1,592,
234.785,,Surface,1,Image 1,1,593,
96.5737,,Surface,1,Image 1,1,594,
209.073,,Surface,1,Image 1,1,595,
126.225,,Surface,1,Image 1,1,596,
123.267,,Surface,1,Image 1,1,597,
266.888,,Surface,1,Image 1,1,598,
130.978,,Surface,1,Image 1,1,599,
157.394,,Surface,1,Image 1,1,600,
99.6147,,Surface,1,Image 1,1,601,
83.2911,,Surface,1,Image 1,1,602,
329.801,,Surface,1,Image 1,1,603,
89.3484,,Surface,1,Image 1,1,604,
371.902,,Surface,1,Image 1,1,605,
130.052,,Surface,1,Image 1,1,606,
102.503,,Surface,1,Image 1,1,607,
245.52,,Surface,1,Image 1,1,608,
276.569,,Surface,1,Image 1,1,609,
83.4796,,Surface,1,Image 1,1,610,
144.865,,Surface,1,Image 1,1,611,
81.9972,,Surface,1,Image 1,1,612,
75.656,,Surface,1,Image 1,1,613,
142.408,,Surface,1,Image 1,1,614,
99.2354,,Surface,1,Image 1,1,615,
192.541,,Surface,1,Image 1,1,616,
89.204,,Surface,1,Image 1,1,617,
85.1073,,Surface,1,Image 1,1,618,
359.126,,Surface,1,Image 1,1,619,
155.37,,Surface,1,Image 1,1,620,
340.087,,Surface,1,Image 1,1,621,
77.9191,,Surface,1,Image 1,1,622,
184.665,,Surface,1,Image 1,1,623,
189.355,,Surface,1,Image 1,1,624,
133.494,,Surface,1,Image 1,1,625,
247.749,,Surface,1,Image 1,1,626,
354.125,,Surface,1,Image 1,1,627,
321.637,,Surface,1,Image 1,1,628,
148.519,,Surface,1,Image 1,1,629,
446.185,,Surface,1,Image 1,1,630,
315.547,,Surface,1,Image 1,1,631,
94.2223,,Surface,1,Image 1,1,632,
163.285,,Surface,1,Image 1,1,633,
206.126,,Surface,1,Image 1,1,634,
98.7823,,Surface,1,Image 1,1,635,
88.0015,,Surface,1,Image 1,1,636,
86.3652,,Surface,1,Image 1,1,637,
90.9613,,Surface,1,Image 1,1,638,
97.2573,,Surface,1,Image 1,1,639,
185.75,,Surface,1,Image 1,1,640,
154.326,,Surface,1,Image 1,1,641,
111.342,,Surface,1,Image 1,1,642,
133.051,,Surface,1,Image 1,1,643,
151.016,,Surface,1,Image 1,1,644,
99.2488,,Surface,1,Image 1,1,645,
205.542,,Surface,1,Image 1,1,646,
97.4771,,Surface,1,Image 1,1,647,
310.175,,Surface,1,Image 1,1,648,
293.903,,Surface,1,Image 1,1,649,
109.007,,Surface,1,Image 1,1,650,
127.204,,Surface,1,Image 1,1,651,
246.745,,Surface,1,Image 1,1,652,
108.209,,Surface,1,Image 1,1,653,
261.444,,Surface,1,Image 1,1,654,
91.9918,,Surface,1,Image 1,1,655,
317.495,,Surface,1,Image 1,1,656,
132.56,,Surface,1,Image 1,1,657,
141.841,,Surface,1,Image 1,1,658,
76.3208,,Surface,1,Image 1,1,659,
214.116,,Surface,1,Image 1,1,660,
167.3,,Surface,1,Image 1,1,661,
259.168,,Surface,1,Image 1,1,662,
209.797,,Surface,1,Image 1,1,663,
125.783,,Surface,1,Image 1,1,664,
180.306,,Surface,1,Image 1,1,665,
224.219,,Surface,1,Image 1,1,666,
125.345,,Surface,1,Image 1,1,667,
414.386,,Surface,1,Image 1,1,668,
288.654,,Surface,1,Image 1,1,669,
196.126,,Surface,1,Image 1,1,670,
180.83,,Surface,1,Image 1,1,671,
84.5233,,Surface,1,Image 1,1,672,
175.752,,Surface,1,Image 1,1,673,
300.49,,Surface,1,Image 1,1,674,
488.249,,Surface,1,Image 1,1,675,
198.882,,Surface,1,Image 1,1,676,
348.367,,Surface,1,Image 1,1,677,
173.476,,Surface,1,Image 1,1,678,
140.149,,Surface,1,Image 1,1,679,
85.2542,,Surface,1,Image 1,1,680,
139.155,,Surface,1,Image 1,1,681,
130.959,,Surface,1,Image 1,1,682,
431.493,,Surface,1,Image 1,1,683,
152.7,,Surface,1,Image 1,1,684,
328.687,,Surface,1,Image 1,1,685,
