
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
498,,Surface,7,Image 1,1,396,
397,,Surface,7,Image 1,1,397,
2603,,Surface,7,Image 1,1,398,
711,,Surface,7,Image 1,1,399,
771,,Surface,7,Image 1,1,400,
506,,Surface,7,Image 1,1,401,
411,,Surface,7,Image 1,1,402,
554,,Surface,7,Image 1,1,403,
171,,Surface,7,Image 1,1,404,
536,,Surface,7,Image 1,1,405,
421,,Surface,7,Image 1,1,406,
798,,Surface,7,Image 1,1,407,
993,,Surface,7,Image 1,1,408,
1604,,Surface,7,Image 1,1,409,
108,,Surface,7,Image 1,1,410,
451,,Surface,7,Image 1,1,411,
384,,Surface,7,Image 1,1,412,
462,,Surface,7,Image 1,1,413,
3670,,Surface,7,Image 1,1,414,
268,,Surface,7,Image 1,1,415,
1144,,Surface,7,Image 1,1,416,
5139,,Surface,7,Image 1,1,417,
66,,Surface,7,Image 1,1,418,
1788,,Surface,7,Image 1,1,419,
1056,,Surface,7,Image 1,1,420,
115,,Surface,7,Image 1,1,421,
350,,Surface,7,Image 1,1,422,
276,,Surface,7,Image 1,1,423,
349,,Surface,7,Image 1,1,424,
1151,,Surface,7,Image 1,1,425,
257,,Surface,7,Image 1,1,426,
336,,Surface,7,Image 1,1,427,
668,,Surface,7,Image 1,1,428,
1109,,Surface,7,Image 1,1,429,
421,,Surface,7,Image 1,1,430,
269,,Surface,7,Image 1,1,431,
2462,,Surface,7,Image 1,1,432,
1442,,Surface,7,Image 1,1,433,
1737,,Surface,7,Image 1,1,434,
1479,,Surface,7,Image 1,1,435,
3781,,Surface,7,Image 1,1,436,
430,,Surface,7,Image 1,1,437,
2181,,Surface,7,Image 1,1,438,
1699,,Surface,7,Image 1,1,439,
1379,,Surface,7,Image 1,1,440,
662,,Surface,7,Image 1,1,441,
463,,Surface,7,Image 1,1,442,
491,,Surface,7,Image 1,1,443,
3156,,Surface,7,Image 1,1,444,
1219,,Surface,7,Image 1,1,445,
2528,,Surface,7,Image 1,1,446,
2005,,Surface,7,Image 1,1,447,
658,,Surface,7,Image 1,1,448,
277,,Surface,7,Image 1,1,449,
818,,Surface,7,Image 1,1,450,
261,,Surface,7,Image 1,1,451,
2502,,Surface,7,Image 1,1,452,
1948,,Surface,7,Image 1,1,453,
1269,,Surface,7,Image 1,1,454,
1187,,Surface,7,Image 1,1,455,
955,,Surface,7,Image 1,1,456,
2958,,Surface,7,Image 1,1,457,
455,,Surface,7,Image 1,1,458,
109,,Surface,7,Image 1,1,459,
461,,Surface,7,Image 1,1,460,
2391,,Surface,7,Image 1,1,461,
566,,Surface,7,Image 1,1,462,
1112,,Surface,7,Image 1,1,463,
2479,,Surface,7,Image 1,1,464,
1023,,Surface,7,Image 1,1,465,
814,,Surface,7,Image 1,1,466,
334,,Surface,7,Image 1,1,467,
504,,Surface,7,Image 1,1,468,
467,,Surface,7,Image 1,1,469,
2103,,Surface,7,Image 1,1,470,
9631,,Surface,7,Image 1,1,471,
954,,Surface,7,Image 1,1,472,
3608,,Surface,7,Image 1,1,473,
2304,,Surface,7,Image 1,1,474,
547,,Surface,7,Image 1,1,475,
2097,,Surface,7,Image 1,1,476,
201,,Surface,7,Image 1,1,477,
1087,,Surface,7,Image 1,1,478,
145,,Surface,7,Image 1,1,479,
8015,,Surface,7,Image 1,1,480,
170,,Surface,7,Image 1,1,481,
335,,Surface,7,Image 1,1,482,
212,,Surface,7,Image 1,1,483,
389,,Surface,7,Image 1,1,484,
1098,,Surface,7,Image 1,1,485,
2623,,Surface,7,Image 1,1,486,
