
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5270.43,,Surface,3,Image 1,1,396,
62774.9,,Surface,3,Image 1,1,397,
29.0385,,Surface,3,Image 1,1,398,
6431.53,,Surface,3,Image 1,1,399,
3518.33,,Surface,3,Image 1,1,400,
12062.9,,Surface,3,Image 1,1,401,
13562.6,,Surface,3,Image 1,1,402,
23710.6,,Surface,3,Image 1,1,403,
125.868,,Surface,3,Image 1,1,404,
4321.47,,Surface,3,Image 1,1,405,
795.346,,Surface,3,Image 1,1,406,
4412.44,,Surface,3,Image 1,1,407,
21864.4,,Surface,3,Image 1,1,408,
149.945,,Surface,3,Image 1,1,409,
12288.4,,Surface,3,Image 1,1,410,
8041.72,,Surface,3,Image 1,1,411,
245240,,Surface,3,Image 1,1,412,
1419.72,,Surface,3,Image 1,1,413,
109.421,,Surface,3,Image 1,1,414,
110539,,Surface,3,Image 1,1,415,
169620,,Surface,3,Image 1,1,416,
54.0011,,Surface,3,Image 1,1,417,
785.415,,Surface,3,Image 1,1,418,
37166.4,,Surface,3,Image 1,1,419,
6042.56,,Surface,3,Image 1,1,420,
561.801,,Surface,3,Image 1,1,421,
4665.46,,Surface,3,Image 1,1,422,
11507.7,,Surface,3,Image 1,1,423,
785.998,,Surface,3,Image 1,1,424,
30117.8,,Surface,3,Image 1,1,425,
5046.33,,Surface,3,Image 1,1,426,
36947,,Surface,3,Image 1,1,427,
1295.66,,Surface,3,Image 1,1,428,
591712,,Surface,3,Image 1,1,429,
118104,,Surface,3,Image 1,1,430,
29998.1,,Surface,3,Image 1,1,431,
12721.3,,Surface,3,Image 1,1,432,
10.1709,,Surface,3,Image 1,1,433,
33130.9,,Surface,3,Image 1,1,434,
5943.78,,Surface,3,Image 1,1,435,
6350.87,,Surface,3,Image 1,1,436,
1782.04,,Surface,3,Image 1,1,437,
107742,,Surface,3,Image 1,1,438,
902.222,,Surface,3,Image 1,1,439,
190.265,,Surface,3,Image 1,1,440,
131.623,,Surface,3,Image 1,1,441,
5276.57,,Surface,3,Image 1,1,442,
3.41517,,Surface,3,Image 1,1,443,
44007.3,,Surface,3,Image 1,1,444,
51.42,,Surface,3,Image 1,1,445,
18670.3,,Surface,3,Image 1,1,446,
56668.9,,Surface,3,Image 1,1,447,
2865.52,,Surface,3,Image 1,1,448,
9061.69,,Surface,3,Image 1,1,449,
80281.5,,Surface,3,Image 1,1,450,
3823.26,,Surface,3,Image 1,1,451,
183897,,Surface,3,Image 1,1,452,
151098,,Surface,3,Image 1,1,453,
777331,,Surface,3,Image 1,1,454,
18691,,Surface,3,Image 1,1,455,
8411.15,,Surface,3,Image 1,1,456,
1478.05,,Surface,3,Image 1,1,457,
63821.9,,Surface,3,Image 1,1,458,
497.615,,Surface,3,Image 1,1,459,
21653.2,,Surface,3,Image 1,1,460,
1385.58,,Surface,3,Image 1,1,461,
8162.09,,Surface,3,Image 1,1,462,
48367.9,,Surface,3,Image 1,1,463,
18218.6,,Surface,3,Image 1,1,464,
307516,,Surface,3,Image 1,1,465,
55651,,Surface,3,Image 1,1,466,
1609.53,,Surface,3,Image 1,1,467,
4524.09,,Surface,3,Image 1,1,468,
27966.6,,Surface,3,Image 1,1,469,
39.2562,,Surface,3,Image 1,1,470,
143393,,Surface,3,Image 1,1,471,
12437.2,,Surface,3,Image 1,1,472,
71272.4,,Surface,3,Image 1,1,473,
330931,,Surface,3,Image 1,1,474,
5953.69,,Surface,3,Image 1,1,475,
6452.37,,Surface,3,Image 1,1,476,
1563.95,,Surface,3,Image 1,1,477,
13935.4,,Surface,3,Image 1,1,478,
60799.3,,Surface,3,Image 1,1,479,
701669,,Surface,3,Image 1,1,480,
1604.69,,Surface,3,Image 1,1,481,
5195.49,,Surface,3,Image 1,1,482,
19080,,Surface,3,Image 1,1,483,
13624.3,,Surface,3,Image 1,1,484,
9622.23,,Surface,3,Image 1,1,485,
651309,,Surface,3,Image 1,1,486,
1382.91,,Surface,3,Image 1,1,487,
54971.3,,Surface,3,Image 1,1,488,
190268,,Surface,3,Image 1,1,489,
1.38581e+06,,Surface,3,Image 1,1,490,
4168.62,,Surface,3,Image 1,1,491,
68275.3,,Surface,3,Image 1,1,492,
5514.55,,Surface,3,Image 1,1,493,
2089.29,,Surface,3,Image 1,1,494,
1995.55,,Surface,3,Image 1,1,495,
21421.4,,Surface,3,Image 1,1,496,
34223,,Surface,3,Image 1,1,497,
26967.5,,Surface,3,Image 1,1,498,
10138.4,,Surface,3,Image 1,1,499,
30528.4,,Surface,3,Image 1,1,500,
27107.7,,Surface,3,Image 1,1,501,
1917.71,,Surface,3,Image 1,1,502,
43968.9,,Surface,3,Image 1,1,503,
5645.77,,Surface,3,Image 1,1,504,
42543.8,,Surface,3,Image 1,1,505,
309.5,,Surface,3,Image 1,1,506,
143.285,,Surface,3,Image 1,1,507,
26736.2,,Surface,3,Image 1,1,508,
24631.3,,Surface,3,Image 1,1,509,
4873.48,,Surface,3,Image 1,1,510,
4444.64,,Surface,3,Image 1,1,511,
8002.81,,Surface,3,Image 1,1,512,
259.304,,Surface,3,Image 1,1,513,
61439.2,,Surface,3,Image 1,1,514,
2800.17,,Surface,3,Image 1,1,515,
12260.4,,Surface,3,Image 1,1,516,
137982,,Surface,3,Image 1,1,517,
81961.3,,Surface,3,Image 1,1,518,
74317.2,,Surface,3,Image 1,1,519,
66498.8,,Surface,3,Image 1,1,520,
5262.46,,Surface,3,Image 1,1,521,
889.567,,Surface,3,Image 1,1,522,
5710.98,,Surface,3,Image 1,1,523,
38544.2,,Surface,3,Image 1,1,524,
5740.54,,Surface,3,Image 1,1,525,
2144.76,,Surface,3,Image 1,1,526,
41111.6,,Surface,3,Image 1,1,527,
5779.67,,Surface,3,Image 1,1,528,
16165.3,,Surface,3,Image 1,1,529,
41821.9,,Surface,3,Image 1,1,530,
155453,,Surface,3,Image 1,1,531,
6592.36,,Surface,3,Image 1,1,532,
1457.77,,Surface,3,Image 1,1,533,
329.63,,Surface,3,Image 1,1,534,
2518.16,,Surface,3,Image 1,1,535,
51740.5,,Surface,3,Image 1,1,536,
55737.3,,Surface,3,Image 1,1,537,
156.321,,Surface,3,Image 1,1,538,
763.781,,Surface,3,Image 1,1,539,
640.719,,Surface,3,Image 1,1,540,
264863,,Surface,3,Image 1,1,541,
420.735,,Surface,3,Image 1,1,542,
1997.78,,Surface,3,Image 1,1,543,
83678.8,,Surface,3,Image 1,1,544,
4043.79,,Surface,3,Image 1,1,545,
25661.2,,Surface,3,Image 1,1,547,
101894,,Surface,3,Image 1,1,548,
15086.2,,Surface,3,Image 1,1,549,
177102,,Surface,3,Image 1,1,550,
965.718,,Surface,3,Image 1,1,551,
271063,,Surface,3,Image 1,1,552,
32184.1,,Surface,3,Image 1,1,553,
254138,,Surface,3,Image 1,1,554,
19554,,Surface,3,Image 1,1,555,
515.126,,Surface,3,Image 1,1,556,
4115.91,,Surface,3,Image 1,1,557,
2307.85,,Surface,3,Image 1,1,558,
69410.7,,Surface,3,Image 1,1,559,
2589.77,,Surface,3,Image 1,1,560,
25085,,Surface,3,Image 1,1,561,
1370.76,,Surface,3,Image 1,1,562,
3388.79,,Surface,3,Image 1,1,563,
3656.48,,Surface,3,Image 1,1,564,
69.6203,,Surface,3,Image 1,1,565,
17171.1,,Surface,3,Image 1,1,566,
6069.42,,Surface,3,Image 1,1,567,
5837.5,,Surface,3,Image 1,1,568,
71128.7,,Surface,3,Image 1,1,569,
112.12,,Surface,3,Image 1,1,570,
250.289,,Surface,3,Image 1,1,571,
309282,,Surface,3,Image 1,1,572,
166436,,Surface,3,Image 1,1,573,
3390.05,,Surface,3,Image 1,1,574,
1223.88,,Surface,3,Image 1,1,575,
35598.6,,Surface,3,Image 1,1,576,
3660.79,,Surface,3,Image 1,1,577,
92.3238,,Surface,3,Image 1,1,578,
6027.49,,Surface,3,Image 1,1,579,
19408.1,,Surface,3,Image 1,1,580,
189455,,Surface,3,Image 1,1,581,
6129.36,,Surface,3,Image 1,1,582,
34239.6,,Surface,3,Image 1,1,583,
170902,,Surface,3,Image 1,1,584,
109149,,Surface,3,Image 1,1,585,
3451.07,,Surface,3,Image 1,1,586,
121183,,Surface,3,Image 1,1,587,
237709,,Surface,3,Image 1,1,588,
1.11017e+06,,Surface,3,Image 1,1,589,
28146.7,,Surface,3,Image 1,1,590,
16119,,Surface,3,Image 1,1,591,
32952.5,,Surface,3,Image 1,1,592,
104489,,Surface,3,Image 1,1,593,
4559.28,,Surface,3,Image 1,1,594,
4512.38,,Surface,3,Image 1,1,595,
164469,,Surface,3,Image 1,1,596,
2066.34,,Surface,3,Image 1,1,597,
18812.5,,Surface,3,Image 1,1,598,
3096.75,,Surface,3,Image 1,1,599,
12954.9,,Surface,3,Image 1,1,600,
11306.9,,Surface,3,Image 1,1,601,
17717.4,,Surface,3,Image 1,1,602,
116496,,Surface,3,Image 1,1,603,
7125.66,,Surface,3,Image 1,1,604,
11440.3,,Surface,3,Image 1,1,605,
14330.4,,Surface,3,Image 1,1,606,
520.568,,Surface,3,Image 1,1,607,
26908.7,,Surface,3,Image 1,1,608,
24087,,Surface,3,Image 1,1,609,
5727.8,,Surface,3,Image 1,1,610,
379349,,Surface,3,Image 1,1,611,
7537.83,,Surface,3,Image 1,1,612,
2107.55,,Surface,3,Image 1,1,613,
0.209175,,Surface,3,Image 1,1,614,
187551,,Surface,3,Image 1,1,615,
71494.6,,Surface,3,Image 1,1,616,
156706,,Surface,3,Image 1,1,617,
129866,,Surface,3,Image 1,1,618,
997.252,,Surface,3,Image 1,1,619,
22841.5,,Surface,3,Image 1,1,620,
45737.1,,Surface,3,Image 1,1,621,
933.976,,Surface,3,Image 1,1,622,
17696.2,,Surface,3,Image 1,1,623,
436.034,,Surface,3,Image 1,1,624,
1.62339e+06,,Surface,3,Image 1,1,625,
379156,,Surface,3,Image 1,1,626,
1.67367e+06,,Surface,3,Image 1,1,627,
16608.9,,Surface,3,Image 1,1,628,
574733,,Surface,3,Image 1,1,629,
490274,,Surface,3,Image 1,1,630,
231.005,,Surface,3,Image 1,1,631,
19409.3,,Surface,3,Image 1,1,632,
391986,,Surface,3,Image 1,1,633,
2310.17,,Surface,3,Image 1,1,634,
18909.9,,Surface,3,Image 1,1,635,
4514.88,,Surface,3,Image 1,1,636,
10891,,Surface,3,Image 1,1,637,
27368.1,,Surface,3,Image 1,1,638,
4765.43,,Surface,3,Image 1,1,639,
641081,,Surface,3,Image 1,1,640,
1695.14,,Surface,3,Image 1,1,641,
4591.1,,Surface,3,Image 1,1,642,
18355.5,,Surface,3,Image 1,1,643,
3020.76,,Surface,3,Image 1,1,644,
74146.3,,Surface,3,Image 1,1,645,
25960.4,,Surface,3,Image 1,1,646,
773.42,,Surface,3,Image 1,1,647,
2032.48,,Surface,3,Image 1,1,648,
47701.5,,Surface,3,Image 1,1,649,
42268,,Surface,3,Image 1,1,650,
113756,,Surface,3,Image 1,1,651,
702.931,,Surface,3,Image 1,1,652,
46753,,Surface,3,Image 1,1,653,
26644.2,,Surface,3,Image 1,1,654,
9935.33,,Surface,3,Image 1,1,655,
27373.2,,Surface,3,Image 1,1,656,
61012.6,,Surface,3,Image 1,1,657,
128827,,Surface,3,Image 1,1,658,
11702.7,,Surface,3,Image 1,1,659,
46686.5,,Surface,3,Image 1,1,660,
15983,,Surface,3,Image 1,1,661,
21312.9,,Surface,3,Image 1,1,662,
45598.1,,Surface,3,Image 1,1,663,
159731,,Surface,3,Image 1,1,664,
130006,,Surface,3,Image 1,1,665,
124484,,Surface,3,Image 1,1,666,
3534.92,,Surface,3,Image 1,1,667,
31985.2,,Surface,3,Image 1,1,668,
29979.5,,Surface,3,Image 1,1,669,
2825.64,,Surface,3,Image 1,1,670,
10402.1,,Surface,3,Image 1,1,671,
1140,,Surface,3,Image 1,1,672,
112204,,Surface,3,Image 1,1,673,
32178.9,,Surface,3,Image 1,1,674,
1.32596e+06,,Surface,3,Image 1,1,675,
67368.9,,Surface,3,Image 1,1,676,
11543.2,,Surface,3,Image 1,1,677,
223596,,Surface,3,Image 1,1,678,
41432.7,,Surface,3,Image 1,1,679,
867.585,,Surface,3,Image 1,1,680,
103549,,Surface,3,Image 1,1,681,
55285.9,,Surface,3,Image 1,1,682,
5906.83,,Surface,3,Image 1,1,683,
281.555,,Surface,3,Image 1,1,684,
22890.6,,Surface,3,Image 1,1,685,
