
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.484811,,Surface,6,Image 1,1,396,
2.51178,,Surface,6,Image 1,1,397,
0.121007,,Surface,6,Image 1,1,398,
1.26982,,Surface,6,Image 1,1,399,
1.64085,,Surface,6,Image 1,1,400,
0.583413,,Surface,6,Image 1,1,401,
1.78465,,Surface,6,Image 1,1,402,
0.578238,,Surface,6,Image 1,1,403,
0.264589,,Surface,6,Image 1,1,404,
0.988833,,Surface,6,Image 1,1,405,
0.304339,,Surface,6,Image 1,1,406,
0.600254,,Surface,6,Image 1,1,407,
1.6057,,Surface,6,Image 1,1,408,
0.0422667,,Surface,6,Image 1,1,409,
1.67915,,Surface,6,Image 1,1,410,
1.42003,,Surface,6,Image 1,1,411,
1.42198,,Surface,6,Image 1,1,412,
0.996002,,Surface,6,Image 1,1,413,
0.36162,,Surface,6,Image 1,1,414,
10.835,,Surface,6,Image 1,1,415,
1.67904,,Surface,6,Image 1,1,416,
0.116712,,Surface,6,Image 1,1,417,
1.10183,,Surface,6,Image 1,1,418,
0.653246,,Surface,6,Image 1,1,419,
2.64396,,Surface,6,Image 1,1,420,
2.19745,,Surface,6,Image 1,1,421,
1.03616,,Surface,6,Image 1,1,422,
1.00423,,Surface,6,Image 1,1,423,
0.177913,,Surface,6,Image 1,1,424,
4.94288,,Surface,6,Image 1,1,425,
1.84311,,Surface,6,Image 1,1,426,
13.3081,,Surface,6,Image 1,1,427,
0.130203,,Surface,6,Image 1,1,428,
1.0368,,Surface,6,Image 1,1,429,
1.13794,,Surface,6,Image 1,1,430,
3.93196,,Surface,6,Image 1,1,431,
0.379274,,Surface,6,Image 1,1,432,
0.120563,,Surface,6,Image 1,1,433,
3.99843,,Surface,6,Image 1,1,434,
2.18595,,Surface,6,Image 1,1,435,
0.275042,,Surface,6,Image 1,1,436,
6.81865,,Surface,6,Image 1,1,437,
0.26809,,Surface,6,Image 1,1,438,
2.20945,,Surface,6,Image 1,1,439,
0.444059,,Surface,6,Image 1,1,440,
0.296294,,Surface,6,Image 1,1,441,
2.94339,,Surface,6,Image 1,1,442,
0.0742032,,Surface,6,Image 1,1,443,
3.59613,,Surface,6,Image 1,1,444,
