
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.524959,µm,Surface,N,1,396,
-0.869134,µm,Surface,N,1,397,
2.94737,µm,Surface,N,1,398,
-0.35182,µm,Surface,N,1,399,
-0.0170073,µm,Surface,N,1,400,
-0.703263,µm,Surface,N,1,401,
-0.14636,µm,Surface,N,1,402,
0.143464,µm,Surface,N,1,403,
1.31505,µm,Surface,N,1,404,
-0.711781,µm,Surface,N,1,405,
2.0149,µm,Surface,N,1,406,
-0.500873,µm,Surface,N,1,407,
-1.5275,µm,Surface,N,1,408,
2.86517,µm,Surface,N,1,409,
-1.29079,µm,Surface,N,1,410,
-1.26865,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.983471,µm,Surface,N,1,413,
4.91659,µm,Surface,N,1,414,
-1.83329,µm,Surface,N,1,415,
-0.965856,µm,Surface,N,1,416,
5.41953,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
1.63166,µm,Surface,N,1,419,
-1.36868,µm,Surface,N,1,420,
-0.372284,µm,Surface,N,1,421,
2.28338,µm,Surface,N,1,422,
1.53415,µm,Surface,N,1,423,
3.93666,µm,Surface,N,1,424,
-1.18535,µm,Surface,N,1,425,
-0.935313,µm,Surface,N,1,426,
-1.43133,µm,Surface,N,1,427,
3.78813,µm,Surface,N,1,428,
1.21223,µm,Surface,N,1,429,
1.62287,µm,Surface,N,1,430,
1.50741,µm,Surface,N,1,431,
7.35832,µm,Surface,N,1,432,
7.86783,µm,Surface,N,1,433,
1.96578,µm,Surface,N,1,434,
1.61616,µm,Surface,N,1,435,
1.90359,µm,Surface,N,1,436,
1.98746,µm,Surface,N,1,437,
7.52416,µm,Surface,N,1,438,
2.85817,µm,Surface,N,1,439,
10.3874,µm,Surface,N,1,440,
6.51224,µm,Surface,N,1,441,
3.39005,µm,Surface,N,1,442,
5.65609,µm,Surface,N,1,443,
4.56172,µm,Surface,N,1,444,
10.4056,µm,Surface,N,1,445,
2.539,µm,Surface,N,1,446,
-0.082593,µm,Surface,N,1,447,
-0.985139,µm,Surface,N,1,448,
-1.87367,µm,Surface,N,1,449,
-2.5103,µm,Surface,N,1,450,
-1.41516,µm,Surface,N,1,451,
0.147611,µm,Surface,N,1,452,
0.270726,µm,Surface,N,1,453,
0.13867,µm,Surface,N,1,454,
0.417314,µm,Surface,N,1,455,
-1.61135,µm,Surface,N,1,456,
1.45245,µm,Surface,N,1,457,
-1.19493,µm,Surface,N,1,458,
-1.18392,µm,Surface,N,1,459,
0.00155368,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-1.96418,µm,Surface,N,1,462,
0.17722,µm,Surface,N,1,463,
1.04856,µm,Surface,N,1,464,
-2.1273,µm,Surface,N,1,465,
-0.71279,µm,Surface,N,1,466,
-2.18013,µm,Surface,N,1,467,
-1.22438,µm,Surface,N,1,468,
-0.0860355,µm,Surface,N,1,469,
1.57298,µm,Surface,N,1,470,
1.12968,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0.850114,µm,Surface,N,1,473,
-0.61782,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
-0.286928,µm,Surface,N,1,476,
-1.74786,µm,Surface,N,1,477,
-1.64854,µm,Surface,N,1,478,
-1.76349,µm,Surface,N,1,479,
-0.774533,µm,Surface,N,1,480,
-3.14722,µm,Surface,N,1,481,
-1.02744,µm,Surface,N,1,482,
-0.801353,µm,Surface,N,1,483,
-0.199327,µm,Surface,N,1,484,
-1.02602,µm,Surface,N,1,485,
-0.279151,µm,Surface,N,1,486,
0.78464,µm,Surface,N,1,487,
-0.495587,µm,Surface,N,1,488,
-0.354472,µm,Surface,N,1,489,
-0.644485,µm,Surface,N,1,490,
-0.0986123,µm,Surface,N,1,491,
-0.619248,µm,Surface,N,1,492,
-0.465971,µm,Surface,N,1,493,
-2.59525,µm,Surface,N,1,494,
-1.99537,µm,Surface,N,1,495,
-0.209559,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.308604,µm,Surface,N,1,498,
-1.62214,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0.360108,µm,Surface,N,1,502,
-1.80598,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
-1.60169,µm,Surface,N,1,505,
0.192882,µm,Surface,N,1,506,
15.1037,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-1.19849,µm,Surface,N,1,510,
0.0116954,µm,Surface,N,1,511,
-2.97656,µm,Surface,N,1,512,
0.117938,µm,Surface,N,1,513,
-1.2571,µm,Surface,N,1,514,
0.0632799,µm,Surface,N,1,515,
-3.25336,µm,Surface,N,1,516,
0.106896,µm,Surface,N,1,517,
-0.784827,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
-0.913274,µm,Surface,N,1,520,
-1.07852,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
-0.873444,µm,Surface,N,1,524,
-1.11821,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
-0.426274,µm,Surface,N,1,527,
-0.90492,µm,Surface,N,1,528,
-0.831036,µm,Surface,N,1,529,
-1.52934,µm,Surface,N,1,530,
-0.0215764,µm,Surface,N,1,531,
-0.712281,µm,Surface,N,1,532,
-0.736685,µm,Surface,N,1,533,
-0.451974,µm,Surface,N,1,534,
0.250319,µm,Surface,N,1,535,
-1.84773,µm,Surface,N,1,536,
0,µm,Surface,N,1,537,
0.126889,µm,Surface,N,1,538,
7.91751,µm,Surface,N,1,539,
5.60082,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
3.99406,µm,Surface,N,1,542,
-2.34413,µm,Surface,N,1,543,
-1.22807,µm,Surface,N,1,544,
-0.752617,µm,Surface,N,1,545,
-0.796172,µm,Surface,N,1,547,
3.26994,µm,Surface,N,1,548,
11.2855,µm,Surface,N,1,549,
-1.01558,µm,Surface,N,1,550,
-0.215795,µm,Surface,N,1,551,
-0.753161,µm,Surface,N,1,552,
-1.10248,µm,Surface,N,1,553,
0.59151,µm,Surface,N,1,554,
-0.207472,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
-1.58169,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-1.88745,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0.00427693,µm,Surface,N,1,561,
-1.25682,µm,Surface,N,1,562,
0.347558,µm,Surface,N,1,563,
-0.647655,µm,Surface,N,1,564,
0.480805,µm,Surface,N,1,565,
-0.190762,µm,Surface,N,1,566,
0.501409,µm,Surface,N,1,567,
-0.74808,µm,Surface,N,1,568,
-0.526689,µm,Surface,N,1,569,
-0.315756,µm,Surface,N,1,570,
-0.451938,µm,Surface,N,1,571,
-1.36999,µm,Surface,N,1,572,
-0.199759,µm,Surface,N,1,573,
-0.0797289,µm,Surface,N,1,574,
0.14107,µm,Surface,N,1,575,
9.44597,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
-0.0302614,µm,Surface,N,1,578,
0.185366,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
-0.839877,µm,Surface,N,1,581,
0.178572,µm,Surface,N,1,582,
0,µm,Surface,N,1,583,
-0.38789,µm,Surface,N,1,584,
0.974512,µm,Surface,N,1,585,
-0.047027,µm,Surface,N,1,586,
-0.236467,µm,Surface,N,1,587,
-0.984532,µm,Surface,N,1,588,
-0.376672,µm,Surface,N,1,589,
-1.22572,µm,Surface,N,1,590,
-0.0713491,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0.100485,µm,Surface,N,1,598,
-0.926512,µm,Surface,N,1,599,
-0.0432672,µm,Surface,N,1,600,
0.448579,µm,Surface,N,1,601,
-0.627783,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
-0.176063,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.096709,µm,Surface,N,1,606,
-1.09746,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0.469661,µm,Surface,N,1,609,
0.471176,µm,Surface,N,1,610,
0.073936,µm,Surface,N,1,611,
0.452133,µm,Surface,N,1,612,
1.03305,µm,Surface,N,1,613,
17.6884,µm,Surface,N,1,614,
0.320528,µm,Surface,N,1,615,
0.560202,µm,Surface,N,1,616,
-0.994084,µm,Surface,N,1,617,
-1.48701,µm,Surface,N,1,618,
0.382615,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
1.182,µm,Surface,N,1,621,
1.02074,µm,Surface,N,1,622,
