
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,396,
25,,Surface,7,Image 1,1,397,
48,,Surface,7,Image 1,1,398,
28,,Surface,7,Image 1,1,399,
32,,Surface,7,Image 1,1,400,
24,,Surface,7,Image 1,1,401,
28,,Surface,7,Image 1,1,402,
37,,Surface,7,Image 1,1,403,
20,,Surface,7,Image 1,1,404,
26,,Surface,7,Image 1,1,405,
35,,Surface,7,Image 1,1,406,
28,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
39,,Surface,7,Image 1,1,409,
16,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,411,
24,,Surface,7,Image 1,1,412,
32,,Surface,7,Image 1,1,413,
47,,Surface,7,Image 1,1,414,
29,,Surface,7,Image 1,1,415,
29,,Surface,7,Image 1,1,416,
49,,Surface,7,Image 1,1,417,
14,,Surface,7,Image 1,1,418,
42,,Surface,7,Image 1,1,419,
29,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,421,
29,,Surface,7,Image 1,1,422,
21,,Surface,7,Image 1,1,423,
44,,Surface,7,Image 1,1,424,
38,,Surface,7,Image 1,1,425,
22,,Surface,7,Image 1,1,426,
33,,Surface,7,Image 1,1,427,
34,,Surface,7,Image 1,1,428,
31,,Surface,7,Image 1,1,429,
32,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
48,,Surface,7,Image 1,1,432,
49,,Surface,7,Image 1,1,433,
40,,Surface,7,Image 1,1,434,
40,,Surface,7,Image 1,1,435,
69,,Surface,7,Image 1,1,436,
28,,Surface,7,Image 1,1,437,
47,,Surface,7,Image 1,1,438,
43,,Surface,7,Image 1,1,439,
41,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
27,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
71,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
44,,Surface,7,Image 1,1,446,
50,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
19,,Surface,7,Image 1,1,449,
30,,Surface,7,Image 1,1,450,
29,,Surface,7,Image 1,1,451,
39,,Surface,7,Image 1,1,452,
49,,Surface,7,Image 1,1,453,
34,,Surface,7,Image 1,1,454,
34,,Surface,7,Image 1,1,455,
33,,Surface,7,Image 1,1,456,
47,,Surface,7,Image 1,1,457,
25,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
34,,Surface,7,Image 1,1,460,
38,,Surface,7,Image 1,1,461,
37,,Surface,7,Image 1,1,462,
30,,Surface,7,Image 1,1,463,
38,,Surface,7,Image 1,1,464,
34,,Surface,7,Image 1,1,465,
42,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,467,
24,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,469,
39,,Surface,7,Image 1,1,470,
56,,Surface,7,Image 1,1,471,
33,,Surface,7,Image 1,1,472,
44,,Surface,7,Image 1,1,473,
37,,Surface,7,Image 1,1,474,
25,,Surface,7,Image 1,1,475,
53,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
32,,Surface,7,Image 1,1,478,
21,,Surface,7,Image 1,1,479,
49,,Surface,7,Image 1,1,480,
33,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
20,,Surface,7,Image 1,1,483,
29,,Surface,7,Image 1,1,484,
39,,Surface,7,Image 1,1,485,
45,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
36,,Surface,7,Image 1,1,488,
42,,Surface,7,Image 1,1,489,
68,,Surface,7,Image 1,1,490,
35,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
30,,Surface,7,Image 1,1,493,
23,,Surface,7,Image 1,1,494,
24,,Surface,7,Image 1,1,495,
26,,Surface,7,Image 1,1,496,
32,,Surface,7,Image 1,1,497,
44,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
47,,Surface,7,Image 1,1,500,
42,,Surface,7,Image 1,1,501,
54,,Surface,7,Image 1,1,502,
28,,Surface,7,Image 1,1,503,
54,,Surface,7,Image 1,1,504,
36,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
14,,Surface,7,Image 1,1,507,
30,,Surface,7,Image 1,1,508,
40,,Surface,7,Image 1,1,509,
21,,Surface,7,Image 1,1,510,
39,,Surface,7,Image 1,1,511,
20,,Surface,7,Image 1,1,512,
27,,Surface,7,Image 1,1,513,
36,,Surface,7,Image 1,1,514,
23,,Surface,7,Image 1,1,515,
26,,Surface,7,Image 1,1,516,
72,,Surface,7,Image 1,1,517,
36,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
40,,Surface,7,Image 1,1,520,
45,,Surface,7,Image 1,1,521,
20,,Surface,7,Image 1,1,522,
43,,Surface,7,Image 1,1,523,
33,,Surface,7,Image 1,1,524,
42,,Surface,7,Image 1,1,525,
37,,Surface,7,Image 1,1,526,
46,,Surface,7,Image 1,1,527,
45,,Surface,7,Image 1,1,528,
37,,Surface,7,Image 1,1,529,
27,,Surface,7,Image 1,1,530,
42,,Surface,7,Image 1,1,531,
37,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
20,,Surface,7,Image 1,1,534,
15,,Surface,7,Image 1,1,535,
36,,Surface,7,Image 1,1,536,
30,,Surface,7,Image 1,1,537,
34,,Surface,7,Image 1,1,538,
20,,Surface,7,Image 1,1,539,
34,,Surface,7,Image 1,1,540,
43,,Surface,7,Image 1,1,541,
29,,Surface,7,Image 1,1,542,
17,,Surface,7,Image 1,1,543,
49,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,547,
43,,Surface,7,Image 1,1,548,
61,,Surface,7,Image 1,1,549,
34,,Surface,7,Image 1,1,550,
47,,Surface,7,Image 1,1,551,
46,,Surface,7,Image 1,1,552,
32,,Surface,7,Image 1,1,553,
29,,Surface,7,Image 1,1,554,
49,,Surface,7,Image 1,1,555,
25,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,557,
27,,Surface,7,Image 1,1,558,
26,,Surface,7,Image 1,1,559,
24,,Surface,7,Image 1,1,560,
22,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,562,
25,,Surface,7,Image 1,1,563,
27,,Surface,7,Image 1,1,564,
23,,Surface,7,Image 1,1,565,
48,,Surface,7,Image 1,1,566,
37,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,568,
35,,Surface,7,Image 1,1,569,
19,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
34,,Surface,7,Image 1,1,572,
32,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
24,,Surface,7,Image 1,1,575,
49,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,577,
20,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
21,,Surface,7,Image 1,1,580,
39,,Surface,7,Image 1,1,581,
22,,Surface,7,Image 1,1,582,
42,,Surface,7,Image 1,1,583,
59,,Surface,7,Image 1,1,584,
17,,Surface,7,Image 1,1,585,
38,,Surface,7,Image 1,1,586,
42,,Surface,7,Image 1,1,587,
38,,Surface,7,Image 1,1,588,
44,,Surface,7,Image 1,1,589,
29,,Surface,7,Image 1,1,590,
34,,Surface,7,Image 1,1,591,
38,,Surface,7,Image 1,1,592,
36,,Surface,7,Image 1,1,593,
19,,Surface,7,Image 1,1,594,
30,,Surface,7,Image 1,1,595,
27,,Surface,7,Image 1,1,596,
28,,Surface,7,Image 1,1,597,
59,,Surface,7,Image 1,1,598,
35,,Surface,7,Image 1,1,599,
37,,Surface,7,Image 1,1,600,
21,,Surface,7,Image 1,1,601,
23,,Surface,7,Image 1,1,602,
51,,Surface,7,Image 1,1,603,
19,,Surface,7,Image 1,1,604,
44,,Surface,7,Image 1,1,605,
29,,Surface,7,Image 1,1,606,
23,,Surface,7,Image 1,1,607,
49,,Surface,7,Image 1,1,608,
45,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
39,,Surface,7,Image 1,1,611,
16,,Surface,7,Image 1,1,612,
21,,Surface,7,Image 1,1,613,
26,,Surface,7,Image 1,1,614,
23,,Surface,7,Image 1,1,615,
29,,Surface,7,Image 1,1,616,
21,,Surface,7,Image 1,1,617,
26,,Surface,7,Image 1,1,618,
48,,Surface,7,Image 1,1,619,
30,,Surface,7,Image 1,1,620,
58,,Surface,7,Image 1,1,621,
24,,Surface,7,Image 1,1,622,
30,,Surface,7,Image 1,1,623,
29,,Surface,7,Image 1,1,624,
45,,Surface,7,Image 1,1,625,
41,,Surface,7,Image 1,1,626,
62,,Surface,7,Image 1,1,627,
39,,Surface,7,Image 1,1,628,
49,,Surface,7,Image 1,1,629,
52,,Surface,7,Image 1,1,630,
40,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,632,
31,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
26,,Surface,7,Image 1,1,635,
20,,Surface,7,Image 1,1,636,
21,,Surface,7,Image 1,1,637,
25,,Surface,7,Image 1,1,638,
30,,Surface,7,Image 1,1,639,
48,,Surface,7,Image 1,1,640,
34,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,643,
23,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
42,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
40,,Surface,7,Image 1,1,648,
40,,Surface,7,Image 1,1,649,
28,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,651,
30,,Surface,7,Image 1,1,652,
33,,Surface,7,Image 1,1,653,
45,,Surface,7,Image 1,1,654,
25,,Surface,7,Image 1,1,655,
53,,Surface,7,Image 1,1,656,
32,,Surface,7,Image 1,1,657,
40,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
61,,Surface,7,Image 1,1,660,
33,,Surface,7,Image 1,1,661,
47,,Surface,7,Image 1,1,662,
41,,Surface,7,Image 1,1,663,
27,,Surface,7,Image 1,1,664,
43,,Surface,7,Image 1,1,665,
30,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,667,
57,,Surface,7,Image 1,1,668,
66,,Surface,7,Image 1,1,669,
30,,Surface,7,Image 1,1,670,
47,,Surface,7,Image 1,1,671,
27,,Surface,7,Image 1,1,672,
25,,Surface,7,Image 1,1,673,
58,,Surface,7,Image 1,1,674,
60,,Surface,7,Image 1,1,675,
47,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,677,
37,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
15,,Surface,7,Image 1,1,680,
31,,Surface,7,Image 1,1,681,
32,,Surface,7,Image 1,1,682,
56,,Surface,7,Image 1,1,683,
27,,Surface,7,Image 1,1,684,
46,,Surface,7,Image 1,1,685,
