
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.21648,,Surface,3,Image 1,1,396,
4.35007,,Surface,3,Image 1,1,397,
0.37967,,Surface,3,Image 1,1,398,
3.41909,,Surface,3,Image 1,1,399,
3.20249,,Surface,3,Image 1,1,400,
4.25919,,Surface,3,Image 1,1,401,
11.6262,,Surface,3,Image 1,1,402,
10.3982,,Surface,3,Image 1,1,403,
0.904405,,Surface,3,Image 1,1,404,
3.26813,,Surface,3,Image 1,1,405,
2.56978,,Surface,3,Image 1,1,406,
2.78452,,Surface,3,Image 1,1,407,
7.48426,,Surface,3,Image 1,1,408,
0.757991,,Surface,3,Image 1,1,409,
2.45474,,Surface,3,Image 1,1,410,
2.38021,,Surface,3,Image 1,1,411,
44.4915,,Surface,3,Image 1,1,412,
1.78048,,Surface,3,Image 1,1,413,
0.579579,,Surface,3,Image 1,1,414,
23.8379,,Surface,3,Image 1,1,415,
19.1946,,Surface,3,Image 1,1,416,
0.379885,,Surface,3,Image 1,1,417,
2.95031,,Surface,3,Image 1,1,418,
10.0752,,Surface,3,Image 1,1,419,
2.62224,,Surface,3,Image 1,1,420,
1.07107,,Surface,3,Image 1,1,421,
2.21586,,Surface,3,Image 1,1,422,
6.99798,,Surface,3,Image 1,1,423,
3.2702,,Surface,3,Image 1,1,424,
4.9064,,Surface,3,Image 1,1,425,
2.22556,,Surface,3,Image 1,1,426,
9.78976,,Surface,3,Image 1,1,427,
2.56088,,Surface,3,Image 1,1,428,
19.2781,,Surface,3,Image 1,1,429,
24.7447,,Surface,3,Image 1,1,430,
12.1992,,Surface,3,Image 1,1,431,
6.35681,,Surface,3,Image 1,1,432,
0.273849,,Surface,3,Image 1,1,433,
11.3674,,Surface,3,Image 1,1,434,
4.53058,,Surface,3,Image 1,1,435,
3.55565,,Surface,3,Image 1,1,436,
2.78943,,Surface,3,Image 1,1,437,
17.5884,,Surface,3,Image 1,1,438,
1.13192,,Surface,3,Image 1,1,439,
1.21878,,Surface,3,Image 1,1,440,
0.941471,,Surface,3,Image 1,1,441,
3.94737,,Surface,3,Image 1,1,442,
0.174106,,Surface,3,Image 1,1,443,
10.9036,,Surface,3,Image 1,1,444,
0.357942,,Surface,3,Image 1,1,445,
9.38386,,Surface,3,Image 1,1,446,
10.2627,,Surface,3,Image 1,1,447,
2.1211,,Surface,3,Image 1,1,448,
4.43972,,Surface,3,Image 1,1,449,
21.5807,,Surface,3,Image 1,1,450,
2.98734,,Surface,3,Image 1,1,451,
18.4747,,Surface,3,Image 1,1,452,
15.2992,,Surface,3,Image 1,1,453,
37.4423,,Surface,3,Image 1,1,454,
6.70329,,Surface,3,Image 1,1,455,
2.01089,,Surface,3,Image 1,1,456,
1.95429,,Surface,3,Image 1,1,457,
14.3874,,Surface,3,Image 1,1,458,
0.348504,,Surface,3,Image 1,1,459,
7.04549,,Surface,3,Image 1,1,460,
0.86332,,Surface,3,Image 1,1,461,
2.01607,,Surface,3,Image 1,1,462,
5.83858,,Surface,3,Image 1,1,463,
7.02492,,Surface,3,Image 1,1,464,
17.2716,,Surface,3,Image 1,1,465,
5.74031,,Surface,3,Image 1,1,466,
1.86454,,Surface,3,Image 1,1,467,
3.17389,,Surface,3,Image 1,1,468,
4.38534,,Surface,3,Image 1,1,469,
0.374969,,Surface,3,Image 1,1,470,
12.4083,,Surface,3,Image 1,1,471,
7.04305,,Surface,3,Image 1,1,472,
13.411,,Surface,3,Image 1,1,473,
13.5553,,Surface,3,Image 1,1,474,
4.44153,,Surface,3,Image 1,1,475,
