
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.8333,,Surface,7,Image 1,1,396,
15.88,,Surface,7,Image 1,1,397,
19.2815,,Surface,7,Image 1,1,398,
14.5102,,Surface,7,Image 1,1,399,
15.7347,,Surface,7,Image 1,1,400,
14.0556,,Surface,7,Image 1,1,401,
12.8438,,Surface,7,Image 1,1,402,
14.5789,,Surface,7,Image 1,1,403,
10.6875,,Surface,7,Image 1,1,404,
14.1053,,Surface,7,Image 1,1,405,
14.5172,,Surface,7,Image 1,1,406,
15.0566,,Surface,7,Image 1,1,407,
16.2787,,Surface,7,Image 1,1,408,
16.7083,,Surface,7,Image 1,1,409,
10.8,,Surface,7,Image 1,1,410,
13.2647,,Surface,7,Image 1,1,411,
14.7692,,Surface,7,Image 1,1,412,
14.9032,,Surface,7,Image 1,1,413,
18.35,,Surface,7,Image 1,1,414,
14.8889,,Surface,7,Image 1,1,415,
15.2533,,Surface,7,Image 1,1,416,
19.9961,,Surface,7,Image 1,1,417,
9.42857,,Surface,7,Image 1,1,418,
17.703,,Surface,7,Image 1,1,419,
16.2462,,Surface,7,Image 1,1,420,
11.5,,Surface,7,Image 1,1,421,
14.5833,,Surface,7,Image 1,1,422,
13.1429,,Surface,7,Image 1,1,423,
14.5417,,Surface,7,Image 1,1,424,
17.4394,,Surface,7,Image 1,1,425,
13.5263,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
13.9167,,Surface,7,Image 1,1,428,
16.5522,,Surface,7,Image 1,1,429,
16.84,,Surface,7,Image 1,1,430,
13.45,,Surface,7,Image 1,1,431,
18.5113,,Surface,7,Image 1,1,432,
17.3735,,Surface,7,Image 1,1,433,
16.2336,,Surface,7,Image 1,1,434,
16.4333,,Surface,7,Image 1,1,435,
20.8895,,Surface,7,Image 1,1,436,
14.8276,,Surface,7,Image 1,1,437,
17.877,,Surface,7,Image 1,1,438,
18.4674,,Surface,7,Image 1,1,439,
16.6145,,Surface,7,Image 1,1,440,
15.3953,,Surface,7,Image 1,1,441,
17.8077,,Surface,7,Image 1,1,442,
14.8788,,Surface,7,Image 1,1,443,
19.4815,,Surface,7,Image 1,1,444,
16.0395,,Surface,7,Image 1,1,445,
17.6783,,Surface,7,Image 1,1,446,
17.1368,,Surface,7,Image 1,1,447,
16.45,,Surface,7,Image 1,1,448,
13.85,,Surface,7,Image 1,1,449,
14.8727,,Surface,7,Image 1,1,450,
15.3529,,Surface,7,Image 1,1,451,
18.6716,,Surface,7,Image 1,1,452,
17.8716,,Surface,7,Image 1,1,453,
17.3836,,Surface,7,Image 1,1,454,
14.6543,,Surface,7,Image 1,1,455,
14.6923,,Surface,7,Image 1,1,456,
19.0839,,Surface,7,Image 1,1,457,
15.6897,,Surface,7,Image 1,1,458,
13.625,,Surface,7,Image 1,1,459,
13.9697,,Surface,7,Image 1,1,460,
17.8433,,Surface,7,Image 1,1,461,
15.7222,,Surface,7,Image 1,1,462,
15.4444,,Surface,7,Image 1,1,463,
17.3357,,Surface,7,Image 1,1,464,
15.9844,,Surface,7,Image 1,1,465,
19.381,,Surface,7,Image 1,1,466,
12.3704,,Surface,7,Image 1,1,467,
14.4,,Surface,7,Image 1,1,468,
16.1034,,Surface,7,Image 1,1,469,
18.287,,Surface,7,Image 1,1,470,
20.7118,,Surface,7,Image 1,1,471,
16.4483,,Surface,7,Image 1,1,472,
18.2222,,Surface,7,Image 1,1,473,
20.5714,,Surface,7,Image 1,1,474,
14.7838,,Surface,7,Image 1,1,475,
21.6186,,Surface,7,Image 1,1,476,
12.5625,,Surface,7,Image 1,1,477,
15.0972,,Surface,7,Image 1,1,478,
16.1111,,Surface,7,Image 1,1,479,
25.0469,,Surface,7,Image 1,1,480,
