
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.17863,,Surface,4,Image 1,1,396,
3.83861,,Surface,4,Image 1,1,397,
0.0594503,,Surface,4,Image 1,1,398,
2.17026,,Surface,4,Image 1,1,399,
1.94395,,Surface,4,Image 1,1,400,
1.65639,,Surface,4,Image 1,1,401,
1.56053,,Surface,4,Image 1,1,402,
2.13985,,Surface,4,Image 1,1,403,
0.98444,,Surface,4,Image 1,1,404,
1.52126,,Surface,4,Image 1,1,405,
0.505601,,Surface,4,Image 1,1,406,
1.28955,,Surface,4,Image 1,1,407,
9.94839,,Surface,4,Image 1,1,408,
0.316722,,Surface,4,Image 1,1,409,
2.86144,,Surface,4,Image 1,1,410,
1.77373,,Surface,4,Image 1,1,411,
1.13017,,Surface,4,Image 1,1,412,
7.79601,,Surface,4,Image 1,1,413,
0.0217169,,Surface,4,Image 1,1,414,
5.2714,,Surface,4,Image 1,1,415,
3.228,,Surface,4,Image 1,1,416,
0.0158416,,Surface,4,Image 1,1,417,
2.08625,,Surface,4,Image 1,1,418,
0.687151,,Surface,4,Image 1,1,419,
2.23714,,Surface,4,Image 1,1,420,
51.9863,,Surface,4,Image 1,1,421,
4.95373,,Surface,4,Image 1,1,422,
7.08175,,Surface,4,Image 1,1,423,
0.432043,,Surface,4,Image 1,1,424,
2.67696,,Surface,4,Image 1,1,425,
1.6562,,Surface,4,Image 1,1,426,
9.97104,,Surface,4,Image 1,1,427,
0.519251,,Surface,4,Image 1,1,428,
2.88112,,Surface,4,Image 1,1,429,
7.07044,,Surface,4,Image 1,1,430,
9.48225,,Surface,4,Image 1,1,431,
0.224427,,Surface,4,Image 1,1,432,
0.0326293,,Surface,4,Image 1,1,433,
1.34199,,Surface,4,Image 1,1,434,
0.359272,,Surface,4,Image 1,1,435,
0.671963,,Surface,4,Image 1,1,436,
2.06342,,Surface,4,Image 1,1,437,
0.256884,,Surface,4,Image 1,1,438,
0.593266,,Surface,4,Image 1,1,439,
0.0926636,,Surface,4,Image 1,1,440,
0.444139,,Surface,4,Image 1,1,441,
3.11732,,Surface,4,Image 1,1,442,
0.0363378,,Surface,4,Image 1,1,443,
0.862259,,Surface,4,Image 1,1,444,
0.264176,,Surface,4,Image 1,1,445,
0.388543,,Surface,4,Image 1,1,446,
2.90546,,Surface,4,Image 1,1,447,
1.73178,,Surface,4,Image 1,1,448,
3.26103,,Surface,4,Image 1,1,449,
1.88905,,Surface,4,Image 1,1,450,
3.11387,,Surface,4,Image 1,1,451,
5.06197,,Surface,4,Image 1,1,452,
25.0316,,Surface,4,Image 1,1,453,
8.58862,,Surface,4,Image 1,1,454,
1.04716,,Surface,4,Image 1,1,455,
3.24799,,Surface,4,Image 1,1,456,
0.390604,,Surface,4,Image 1,1,457,
3.53953,,Surface,4,Image 1,1,458,
17.212,,Surface,4,Image 1,1,459,
2.28684,,Surface,4,Image 1,1,460,
0.500416,,Surface,4,Image 1,1,461,
4.34947,,Surface,4,Image 1,1,462,
10.455,,Surface,4,Image 1,1,463,
0.488112,,Surface,4,Image 1,1,464,
2.36339,,Surface,4,Image 1,1,465,
26.08,,Surface,4,Image 1,1,466,
7.3706,,Surface,4,Image 1,1,467,
3.33464,,Surface,4,Image 1,1,468,
2.52678,,Surface,4,Image 1,1,469,
0.356138,,Surface,4,Image 1,1,470,
0.448962,,Surface,4,Image 1,1,471,
29.5219,,Surface,4,Image 1,1,472,
0.234757,,Surface,4,Image 1,1,473,
25.2113,,Surface,4,Image 1,1,474,
0.735871,,Surface,4,Image 1,1,475,
20.2764,,Surface,4,Image 1,1,476,
2.65941,,Surface,4,Image 1,1,477,
1.4155,,Surface,4,Image 1,1,478,
3.45507,,Surface,4,Image 1,1,479,
7.7029,,Surface,4,Image 1,1,480,
2.33107,,Surface,4,Image 1,1,481,
4.12969,,Surface,4,Image 1,1,482,
5.53784,,Surface,4,Image 1,1,483,
1.6083,,Surface,4,Image 1,1,484,
0.82246,,Surface,4,Image 1,1,485,
7.17768,,Surface,4,Image 1,1,486,
3.29867,,Surface,4,Image 1,1,487,
2.18861,,Surface,4,Image 1,1,488,
9.54946,,Surface,4,Image 1,1,489,
11.1353,,Surface,4,Image 1,1,490,
14.6715,,Surface,4,Image 1,1,491,
14.3144,,Surface,4,Image 1,1,492,
15.6241,,Surface,4,Image 1,1,493,
3.37354,,Surface,4,Image 1,1,494,
5.86495,,Surface,4,Image 1,1,495,
2.62433,,Surface,4,Image 1,1,496,
0.721991,,Surface,4,Image 1,1,497,
0.658127,,Surface,4,Image 1,1,498,
4.56448,,Surface,4,Image 1,1,499,
2.30274,,Surface,4,Image 1,1,500,
21.6537,,Surface,4,Image 1,1,501,
1.95385,,Surface,4,Image 1,1,502,
4.3992,,Surface,4,Image 1,1,503,
5.23077,,Surface,4,Image 1,1,504,
69.5554,,Surface,4,Image 1,1,505,
1.80601,,Surface,4,Image 1,1,506,
0.477944,,Surface,4,Image 1,1,507,
3.44909,,Surface,4,Image 1,1,508,
33.0205,,Surface,4,Image 1,1,509,
50.151,,Surface,4,Image 1,1,510,
1.45542,,Surface,4,Image 1,1,511,
4.38085,,Surface,4,Image 1,1,512,
1.16824,,Surface,4,Image 1,1,513,
49.7145,,Surface,4,Image 1,1,514,
37.2262,,Surface,4,Image 1,1,515,
3.08637,,Surface,4,Image 1,1,516,
0.945093,,Surface,4,Image 1,1,517,
17.509,,Surface,4,Image 1,1,518,
23.6047,,Surface,4,Image 1,1,519,
7.11965,,Surface,4,Image 1,1,520,
41.2679,,Surface,4,Image 1,1,521,
0.436222,,Surface,4,Image 1,1,522,
0.431609,,Surface,4,Image 1,1,523,
2.70376,,Surface,4,Image 1,1,524,
35.0697,,Surface,4,Image 1,1,525,
1.58583,,Surface,4,Image 1,1,526,
12.8363,,Surface,4,Image 1,1,527,
5.53923,,Surface,4,Image 1,1,528,
9.83465,,Surface,4,Image 1,1,529,
6.56988,,Surface,4,Image 1,1,530,
14.881,,Surface,4,Image 1,1,531,
3.68933,,Surface,4,Image 1,1,532,
3.28141,,Surface,4,Image 1,1,533,
18.9617,,Surface,4,Image 1,1,534,
2.0309,,Surface,4,Image 1,1,535,
2.71171,,Surface,4,Image 1,1,536,
27.12,,Surface,4,Image 1,1,537,
5.15466,,Surface,4,Image 1,1,538,
0.342445,,Surface,4,Image 1,1,539,
0.72511,,Surface,4,Image 1,1,540,
15.9886,,Surface,4,Image 1,1,541,
0.965928,,Surface,4,Image 1,1,542,
1.96191,,Surface,4,Image 1,1,543,
0.973936,,Surface,4,Image 1,1,544,
2.84665,,Surface,4,Image 1,1,545,
47.9315,,Surface,4,Image 1,1,547,
4.06775,,Surface,4,Image 1,1,548,
0.670441,,Surface,4,Image 1,1,549,
59.4172,,Surface,4,Image 1,1,550,
8.37766,,Surface,4,Image 1,1,551,
13.8797,,Surface,4,Image 1,1,552,
32.3463,,Surface,4,Image 1,1,553,
21.3294,,Surface,4,Image 1,1,554,
10.4639,,Surface,4,Image 1,1,555,
1.17221,,Surface,4,Image 1,1,556,
2.22992,,Surface,4,Image 1,1,557,
1.64504,,Surface,4,Image 1,1,558,
2.07106,,Surface,4,Image 1,1,559,
45.8475,,Surface,4,Image 1,1,560,
2.96019,,Surface,4,Image 1,1,561,
25.2691,,Surface,4,Image 1,1,562,
26.5368,,Surface,4,Image 1,1,563,
20.1939,,Surface,4,Image 1,1,564,
3.10027,,Surface,4,Image 1,1,565,
41.7768,,Surface,4,Image 1,1,566,
1.28015,,Surface,4,Image 1,1,567,
3.01929,,Surface,4,Image 1,1,568,
49.076,,Surface,4,Image 1,1,569,
8.19879,,Surface,4,Image 1,1,570,
1.74509,,Surface,4,Image 1,1,571,
3.79831,,Surface,4,Image 1,1,572,
16.0291,,Surface,4,Image 1,1,573,
0.9826,,Surface,4,Image 1,1,574,
5.96623,,Surface,4,Image 1,1,575,
1.19504,,Surface,4,Image 1,1,576,
1.10097,,Surface,4,Image 1,1,577,
9.53311,,Surface,4,Image 1,1,578,
0.773657,,Surface,4,Image 1,1,579,
3.19201,,Surface,4,Image 1,1,580,
5.37163,,Surface,4,Image 1,1,581,
1.23795,,Surface,4,Image 1,1,582,
14.9086,,Surface,4,Image 1,1,583,
32.0733,,Surface,4,Image 1,1,584,
12.3354,,Surface,4,Image 1,1,585,
0.899459,,Surface,4,Image 1,1,586,
10.9797,,Surface,4,Image 1,1,587,
12.2325,,Surface,4,Image 1,1,588,
25.9911,,Surface,4,Image 1,1,589,
7.77306,,Surface,4,Image 1,1,590,
17.4044,,Surface,4,Image 1,1,591,
1.57636,,Surface,4,Image 1,1,592,
19.5891,,Surface,4,Image 1,1,593,
2.64785,,Surface,4,Image 1,1,594,
1.4763,,Surface,4,Image 1,1,595,
0.833589,,Surface,4,Image 1,1,596,
12.4468,,Surface,4,Image 1,1,597,
2.26298,,Surface,4,Image 1,1,598,
