
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
0.27549,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,474,
0.066868,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
0.0394987,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
0.493207,,Surface,N,1,500,
1,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
0.0621005,,Surface,N,1,509,
1,,Surface,N,1,510,
0,,Surface,N,1,511,
1,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0.000506853,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
0.22749,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
0,,Surface,N,1,535,
1,,Surface,N,1,536,
0.24599,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
0.481846,,Surface,N,1,556,
1,,Surface,N,1,557,
0.88793,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0.071468,,Surface,N,1,577,
1,,Surface,N,1,578,
0,,Surface,N,1,579,
0.0672338,,Surface,N,1,580,
1,,Surface,N,1,581,
0,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
0.539756,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0.548516,,Surface,N,1,595,
0.057624,,Surface,N,1,596,
0.230258,,Surface,N,1,597,
0,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
0.455015,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
0,,Surface,N,1,619,
0.631628,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
0.516793,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
1,,Surface,N,1,632,
0,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
0,,Surface,N,1,647,
0.604518,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0,,Surface,N,1,660,
