
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0078,,Surface,7,Image 1,1,396,
16.0039,,Surface,7,Image 1,1,397,
18.0156,,Surface,7,Image 1,1,398,
15.0078,,Surface,7,Image 1,1,399,
15.0078,,Surface,7,Image 1,1,400,
13.0078,,Surface,7,Image 1,1,401,
12.0078,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
9.50391,,Surface,7,Image 1,1,404,
13.5078,,Surface,7,Image 1,1,405,
13.0078,,Surface,7,Image 1,1,406,
15.0078,,Surface,7,Image 1,1,407,
14.0078,,Surface,7,Image 1,1,408,
16.5156,,Surface,7,Image 1,1,409,
10.5039,,Surface,7,Image 1,1,410,
13.0078,,Surface,7,Image 1,1,411,
13.5078,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
17.0156,,Surface,7,Image 1,1,414,
12.5078,,Surface,7,Image 1,1,415,
15.0078,,Surface,7,Image 1,1,416,
19.0156,,Surface,7,Image 1,1,417,
9.00391,,Surface,7,Image 1,1,418,
17.0156,,Surface,7,Image 1,1,419,
15.0078,,Surface,7,Image 1,1,420,
12.502,,Surface,7,Image 1,1,421,
14.0078,,Surface,7,Image 1,1,422,
12.0039,,Surface,7,Image 1,1,423,
13.5156,,Surface,7,Image 1,1,424,
17.0156,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
16.0078,,Surface,7,Image 1,1,429,
15.0078,,Surface,7,Image 1,1,430,
13.0039,,Surface,7,Image 1,1,431,
18.0156,,Surface,7,Image 1,1,432,
16.0156,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,434,
15.0156,,Surface,7,Image 1,1,435,
19.0312,,Surface,7,Image 1,1,436,
13.0078,,Surface,7,Image 1,1,437,
16.0156,,Surface,7,Image 1,1,438,
17.0156,,Surface,7,Image 1,1,439,
14.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
17.5078,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,443,
18.0312,,Surface,7,Image 1,1,444,
15.0078,,Surface,7,Image 1,1,445,
17.0156,,Surface,7,Image 1,1,446,
16.0156,,Surface,7,Image 1,1,447,
16.0078,,Surface,7,Image 1,1,448,
14.0039,,Surface,7,Image 1,1,449,
14.0078,,Surface,7,Image 1,1,450,
14.0078,,Surface,7,Image 1,1,451,
18.0156,,Surface,7,Image 1,1,452,
17.0156,,Surface,7,Image 1,1,453,
17.0078,,Surface,7,Image 1,1,454,
14.0078,,Surface,7,Image 1,1,455,
14.0078,,Surface,7,Image 1,1,456,
18.0156,,Surface,7,Image 1,1,457,
14.0078,,Surface,7,Image 1,1,458,
11.5078,,Surface,7,Image 1,1,459,
13.0078,,Surface,7,Image 1,1,460,
16.0078,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
14.0078,,Surface,7,Image 1,1,463,
16.0156,,Surface,7,Image 1,1,464,
16.0078,,Surface,7,Image 1,1,465,
18.5156,,Surface,7,Image 1,1,466,
12.0039,,Surface,7,Image 1,1,467,
14.0078,,Surface,7,Image 1,1,468,
14.0078,,Surface,7,Image 1,1,469,
16.0156,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,471,
16.0078,,Surface,7,Image 1,1,472,
17.0156,,Surface,7,Image 1,1,473,
19.5078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
20.0156,,Surface,7,Image 1,1,476,
12.0039,,Surface,7,Image 1,1,477,
13.5078,,Surface,7,Image 1,1,478,
16.0039,,Surface,7,Image 1,1,479,
24.0156,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
14.0039,,Surface,7,Image 1,1,482,
13.0039,,Surface,7,Image 1,1,483,
