
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
428.215,,Surface,3,Image 1,1,396,
1248.02,,Surface,3,Image 1,1,397,
35.9594,,Surface,3,Image 1,1,398,
535.796,,Surface,3,Image 1,1,399,
384.413,,Surface,3,Image 1,1,400,
640.902,,Surface,3,Image 1,1,401,
543.682,,Surface,3,Image 1,1,402,
863.061,,Surface,3,Image 1,1,403,
42.4792,,Surface,3,Image 1,1,404,
385.737,,Surface,3,Image 1,1,405,
132.33,,Surface,3,Image 1,1,406,
460.521,,Surface,3,Image 1,1,407,
1060.8,,Surface,3,Image 1,1,408,
95.3921,,Surface,3,Image 1,1,409,
349.687,,Surface,3,Image 1,1,410,
516.594,,Surface,3,Image 1,1,411,
2244.57,,Surface,3,Image 1,1,412,
202.398,,Surface,3,Image 1,1,413,
91.911,,Surface,3,Image 1,1,414,
1343.72,,Surface,3,Image 1,1,415,
3263.29,,Surface,3,Image 1,1,416,
65.9284,,Surface,3,Image 1,1,417,
71.2137,,Surface,3,Image 1,1,418,
1648.73,,Surface,3,Image 1,1,419,
603.088,,Surface,3,Image 1,1,420,
74.1842,,Surface,3,Image 1,1,421,
330.368,,Surface,3,Image 1,1,422,
469.112,,Surface,3,Image 1,1,423,
112.712,,Surface,3,Image 1,1,424,
1372.19,,Surface,3,Image 1,1,425,
306.744,,Surface,3,Image 1,1,426,
856.518,,Surface,3,Image 1,1,427,
216.984,,Surface,3,Image 1,1,428,
6162.5,,Surface,3,Image 1,1,429,
1603.09,,Surface,3,Image 1,1,430,
735.142,,Surface,3,Image 1,1,431,
988.501,,Surface,3,Image 1,1,432,
18.0985,,Surface,3,Image 1,1,433,
1437.22,,Surface,3,Image 1,1,434,
607.188,,Surface,3,Image 1,1,435,
857.509,,Surface,3,Image 1,1,436,
212.451,,Surface,3,Image 1,1,437,
2922.35,,Surface,3,Image 1,1,438,
268.626,,Surface,3,Image 1,1,439,
74.5579,,Surface,3,Image 1,1,440,
63.4105,,Surface,3,Image 1,1,441,
355.89,,Surface,3,Image 1,1,442,
8.92691,,Surface,3,Image 1,1,443,
2002.27,,Surface,3,Image 1,1,444,
56.284,,Surface,3,Image 1,1,445,
932.302,,Surface,3,Image 1,1,446,
2277.83,,Surface,3,Image 1,1,447,
327.753,,Surface,3,Image 1,1,448,
416.353,,Surface,3,Image 1,1,449,
1733.97,,Surface,3,Image 1,1,450,
249.833,,Surface,3,Image 1,1,451,
4302.74,,Surface,3,Image 1,1,452,
3699.84,,Surface,3,Image 1,1,453,
7019.57,,Surface,3,Image 1,1,454,
1104.16,,Surface,3,Image 1,1,455,
727.764,,Surface,3,Image 1,1,456,
370.595,,Surface,3,Image 1,1,457,
1294.89,,Surface,3,Image 1,1,458,
63.0329,,Surface,3,Image 1,1,459,
812.711,,Surface,3,Image 1,1,460,
415.072,,Surface,3,Image 1,1,461,
537.185,,Surface,3,Image 1,1,462,
1818.18,,Surface,3,Image 1,1,463,
1263.38,,Surface,3,Image 1,1,464,
4296.41,,Surface,3,Image 1,1,465,
1509.71,,Surface,3,Image 1,1,466,
202.294,,Surface,3,Image 1,1,467,
382.103,,Surface,3,Image 1,1,468,
891.548,,Surface,3,Image 1,1,469,
51.5268,,Surface,3,Image 1,1,470,
5778.09,,Surface,3,Image 1,1,471,
744.639,,Surface,3,Image 1,1,472,
2657.23,,Surface,3,Image 1,1,473,
5895.71,,Surface,3,Image 1,1,474,
439.636,,Surface,3,Image 1,1,475,
696.46,,Surface,3,Image 1,1,476,
155.634,,Surface,3,Image 1,1,477,
961.136,,Surface,3,Image 1,1,478,
737.597,,Surface,3,Image 1,1,479,
12391,,Surface,3,Image 1,1,480,
141.761,,Surface,3,Image 1,1,481,
333.651,,Surface,3,Image 1,1,482,
544.257,,Surface,3,Image 1,1,483,
589.518,,Surface,3,Image 1,1,484,
809.706,,Surface,3,Image 1,1,485,
8924.16,,Surface,3,Image 1,1,486,
104.983,,Surface,3,Image 1,1,487,
1417.63,,Surface,3,Image 1,1,488,
3936.11,,Surface,3,Image 1,1,489,
20794.8,,Surface,3,Image 1,1,490,
430.107,,Surface,3,Image 1,1,491,
2765.47,,Surface,3,Image 1,1,492,
389.471,,Surface,3,Image 1,1,493,
179.551,,Surface,3,Image 1,1,494,
157.74,,Surface,3,Image 1,1,495,
659.31,,Surface,3,Image 1,1,496,
1505.16,,Surface,3,Image 1,1,497,
1536.14,,Surface,3,Image 1,1,498,
600.79,,Surface,3,Image 1,1,499,
1816.18,,Surface,3,Image 1,1,500,
1959.19,,Surface,3,Image 1,1,501,
441.726,,Surface,3,Image 1,1,502,
924.217,,Surface,3,Image 1,1,503,
982.878,,Surface,3,Image 1,1,504,
965.205,,Surface,3,Image 1,1,505,
63.021,,Surface,3,Image 1,1,506,
28.8864,,Surface,3,Image 1,1,507,
1168.46,,Surface,3,Image 1,1,508,
1658.82,,Surface,3,Image 1,1,509,
247.556,,Surface,3,Image 1,1,510,
486.453,,Surface,3,Image 1,1,511,
317.204,,Surface,3,Image 1,1,512,
55.0674,,Surface,3,Image 1,1,513,
2007.33,,Surface,3,Image 1,1,514,
234.983,,Surface,3,Image 1,1,515,
671.142,,Surface,3,Image 1,1,516,
4511.2,,Surface,3,Image 1,1,517,
2691.41,,Surface,3,Image 1,1,518,
2082.74,,Surface,3,Image 1,1,519,
2184.3,,Surface,3,Image 1,1,520,
400.253,,Surface,3,Image 1,1,521,
122.888,,Surface,3,Image 1,1,522,
612.881,,Surface,3,Image 1,1,523,
1682.21,,Surface,3,Image 1,1,524,
454.934,,Surface,3,Image 1,1,525,
292.386,,Surface,3,Image 1,1,526,
2334.88,,Surface,3,Image 1,1,527,
475.756,,Surface,3,Image 1,1,528,
909.608,,Surface,3,Image 1,1,529,
1514.28,,Surface,3,Image 1,1,530,
3013.65,,Surface,3,Image 1,1,531,
703.269,,Surface,3,Image 1,1,532,
98.3402,,Surface,3,Image 1,1,533,
54.1478,,Surface,3,Image 1,1,534,
175.004,,Surface,3,Image 1,1,535,
1344.86,,Surface,3,Image 1,1,536,
1065.85,,Surface,3,Image 1,1,537,
52.243,,Surface,3,Image 1,1,538,
77.0794,,Surface,3,Image 1,1,539,
221.149,,Surface,3,Image 1,1,540,
3935.64,,Surface,3,Image 1,1,541,
124.173,,Surface,3,Image 1,1,542,
140.895,,Surface,3,Image 1,1,543,
3284.7,,Surface,3,Image 1,1,544,
350.551,,Surface,3,Image 1,1,545,
634.391,,Surface,3,Image 1,1,547,
3517.44,,Surface,3,Image 1,1,548,
950.29,,Surface,3,Image 1,1,549,
2717.54,,Surface,3,Image 1,1,550,
147.997,,Surface,3,Image 1,1,551,
5559.48,,Surface,3,Image 1,1,552,
795.916,,Surface,3,Image 1,1,553,
3289.91,,Surface,3,Image 1,1,554,
1584.12,,Surface,3,Image 1,1,555,
134.779,,Surface,3,Image 1,1,556,
308.255,,Surface,3,Image 1,1,557,
346.913,,Surface,3,Image 1,1,558,
1702.01,,Surface,3,Image 1,1,559,
138.943,,Surface,3,Image 1,1,560,
475.292,,Surface,3,Image 1,1,561,
178.797,,Surface,3,Image 1,1,562,
262.037,,Surface,3,Image 1,1,563,
283.485,,Surface,3,Image 1,1,564,
36.7476,,Surface,3,Image 1,1,565,
977.43,,Surface,3,Image 1,1,566,
695.296,,Surface,3,Image 1,1,567,
359.288,,Surface,3,Image 1,1,568,
1263.68,,Surface,3,Image 1,1,569,
31.2731,,Surface,3,Image 1,1,570,
46.2176,,Surface,3,Image 1,1,571,
4307.1,,Surface,3,Image 1,1,572,
2757.68,,Surface,3,Image 1,1,573,
182.707,,Surface,3,Image 1,1,574,
223.345,,Surface,3,Image 1,1,575,
1393.64,,Surface,3,Image 1,1,576,
322.384,,Surface,3,Image 1,1,577,
30.1383,,Surface,3,Image 1,1,578,
694.275,,Surface,3,Image 1,1,579,
622.665,,Surface,3,Image 1,1,580,
2264.11,,Surface,3,Image 1,1,581,
341.804,,Surface,3,Image 1,1,582,
1435.31,,Surface,3,Image 1,1,583,
3042.84,,Surface,3,Image 1,1,584,
1214.45,,Surface,3,Image 1,1,585,
476.635,,Surface,3,Image 1,1,586,
3358.98,,Surface,3,Image 1,1,587,
3600.38,,Surface,3,Image 1,1,588,
12201.5,,Surface,3,Image 1,1,589,
776.08,,Surface,3,Image 1,1,590,
1021.23,,Surface,3,Image 1,1,591,
1602.92,,Surface,3,Image 1,1,592,
2871.42,,Surface,3,Image 1,1,593,
289.754,,Surface,3,Image 1,1,594,
392.976,,Surface,3,Image 1,1,595,
2483.29,,Surface,3,Image 1,1,596,
223.866,,Surface,3,Image 1,1,597,
1469.4,,Surface,3,Image 1,1,598,
243.818,,Surface,3,Image 1,1,599,
1146.56,,Surface,3,Image 1,1,600,
428.36,,Surface,3,Image 1,1,601,
450.273,,Surface,3,Image 1,1,602,
4362.76,,Surface,3,Image 1,1,603,
328.309,,Surface,3,Image 1,1,604,
989.93,,Surface,3,Image 1,1,605,
606.519,,Surface,3,Image 1,1,606,
85.1208,,Surface,3,Image 1,1,607,
1456.21,,Surface,3,Image 1,1,608,
1583.67,,Surface,3,Image 1,1,609,
623.714,,Surface,3,Image 1,1,610,
3653.43,,Surface,3,Image 1,1,611,
260.18,,Surface,3,Image 1,1,612,
164.646,,Surface,3,Image 1,1,613,
1.17896,,Surface,3,Image 1,1,614,
1490.96,,Surface,3,Image 1,1,615,
1725.64,,Surface,3,Image 1,1,616,
1664.85,,Surface,3,Image 1,1,617,
1558.5,,Surface,3,Image 1,1,618,
265.111,,Surface,3,Image 1,1,619,
944.534,,Surface,3,Image 1,1,620,
2067.73,,Surface,3,Image 1,1,621,
90.917,,Surface,3,Image 1,1,622,
966.073,,Surface,3,Image 1,1,623,
143.813,,Surface,3,Image 1,1,624,
9010.37,,Surface,3,Image 1,1,625,
5562.65,,Surface,3,Image 1,1,626,
24674.4,,Surface,3,Image 1,1,627,
1293.68,,Surface,3,Image 1,1,628,
6041.53,,Surface,3,Image 1,1,629,
9414.08,,Surface,3,Image 1,1,630,
94.9198,,Surface,3,Image 1,1,631,
518.901,,Surface,3,Image 1,1,632,
5419.85,,Surface,3,Image 1,1,633,
444.673,,Surface,3,Image 1,1,634,
523.107,,Surface,3,Image 1,1,635,
174.306,,Surface,3,Image 1,1,636,
342.1,,Surface,3,Image 1,1,637,
776.649,,Surface,3,Image 1,1,638,
321.263,,Surface,3,Image 1,1,639,
6843.07,,Surface,3,Image 1,1,640,
256.613,,Surface,3,Image 1,1,641,
276.414,,Surface,3,Image 1,1,642,
1144.46,,Surface,3,Image 1,1,643,
317.865,,Surface,3,Image 1,1,644,
1332.38,,Surface,3,Image 1,1,645,
1477.99,,Surface,3,Image 1,1,646,
107.911,,Surface,3,Image 1,1,647,
404.321,,Surface,3,Image 1,1,648,
1764.15,,Surface,3,Image 1,1,649,
1309.66,,Surface,3,Image 1,1,650,
2740.69,,Surface,3,Image 1,1,651,
194.729,,Surface,3,Image 1,1,652,
2060.39,,Surface,3,Image 1,1,653,
1125.57,,Surface,3,Image 1,1,654,
406.656,,Surface,3,Image 1,1,655,
1715.61,,Surface,3,Image 1,1,656,
1806.95,,Surface,3,Image 1,1,657,
3629.29,,Surface,3,Image 1,1,658,
322.694,,Surface,3,Image 1,1,659,
2168.15,,Surface,3,Image 1,1,660,
744.466,,Surface,3,Image 1,1,661,
1151.11,,Surface,3,Image 1,1,662,
2265.78,,Surface,3,Image 1,1,663,
2930.79,,Surface,3,Image 1,1,664,
4031.16,,Surface,3,Image 1,1,665,
3242.71,,Surface,3,Image 1,1,666,
345.011,,Surface,3,Image 1,1,667,
1454.51,,Surface,3,Image 1,1,668,
1729.96,,Surface,3,Image 1,1,669,
345.895,,Surface,3,Image 1,1,670,
846.18,,Surface,3,Image 1,1,671,
147.408,,Surface,3,Image 1,1,672,
2001,,Surface,3,Image 1,1,673,
2034.29,,Surface,3,Image 1,1,674,
15156.3,,Surface,3,Image 1,1,675,
2444.96,,Surface,3,Image 1,1,676,
1110.04,,Surface,3,Image 1,1,677,
3973.91,,Surface,3,Image 1,1,678,
870.765,,Surface,3,Image 1,1,679,
113.129,,Surface,3,Image 1,1,680,
2191.42,,Surface,3,Image 1,1,681,
1386.61,,Surface,3,Image 1,1,682,
836.565,,Surface,3,Image 1,1,683,
75.2455,,Surface,3,Image 1,1,684,
1161.36,,Surface,3,Image 1,1,685,
