
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.96657,,Surface,5,Image 1,1,396,
2.77619,,Surface,5,Image 1,1,397,
6.1784e-05,,Surface,5,Image 1,1,398,
2.10725,,Surface,5,Image 1,1,399,
2.98744,,Surface,5,Image 1,1,400,
1.55648,,Surface,5,Image 1,1,401,
1.58881,,Surface,5,Image 1,1,402,
0.759837,,Surface,5,Image 1,1,403,
0.558133,,Surface,5,Image 1,1,404,
1.09336,,Surface,5,Image 1,1,405,
0.320613,,Surface,5,Image 1,1,406,
1.82931,,Surface,5,Image 1,1,407,
1.3984,,Surface,5,Image 1,1,408,
0.0288717,,Surface,5,Image 1,1,409,
1.73999,,Surface,5,Image 1,1,410,
1.50266,,Surface,5,Image 1,1,411,
0.847352,,Surface,5,Image 1,1,412,
2.73086,,Surface,5,Image 1,1,413,
0.00024158,,Surface,5,Image 1,1,414,
2.52984,,Surface,5,Image 1,1,415,
4.70477,,Surface,5,Image 1,1,416,
6.1784e-05,,Surface,5,Image 1,1,417,
1.85826,,Surface,5,Image 1,1,418,
0.595549,,Surface,5,Image 1,1,419,
0.800681,,Surface,5,Image 1,1,420,
3.21782,,Surface,5,Image 1,1,421,
18.0148,,Surface,5,Image 1,1,422,
3.16993,,Surface,5,Image 1,1,423,
0.821306,,Surface,5,Image 1,1,424,
26.5068,,Surface,5,Image 1,1,425,
1.12308,,Surface,5,Image 1,1,426,
12.7793,,Surface,5,Image 1,1,427,
0.182487,,Surface,5,Image 1,1,428,
1.56776,,Surface,5,Image 1,1,429,
1.83419,,Surface,5,Image 1,1,430,
2.25158,,Surface,5,Image 1,1,431,
0.344391,,Surface,5,Image 1,1,432,
0.000121796,,Surface,5,Image 1,1,433,
0.48207,,Surface,5,Image 1,1,434,
0.105512,,Surface,5,Image 1,1,435,
0.096624,,Surface,5,Image 1,1,436,
0.49331,,Surface,5,Image 1,1,437,
0.0570887,,Surface,5,Image 1,1,438,
3.68552,,Surface,5,Image 1,1,439,
6.1784e-05,,Surface,5,Image 1,1,440,
0.22378,,Surface,5,Image 1,1,441,
22.9874,,Surface,5,Image 1,1,442,
0.091741,,Surface,5,Image 1,1,443,
3.42255,,Surface,5,Image 1,1,444,
0.000211211,,Surface,5,Image 1,1,445,
0.152958,,Surface,5,Image 1,1,446,
0.840869,,Surface,5,Image 1,1,447,
0.829359,,Surface,5,Image 1,1,448,
1.86585,,Surface,5,Image 1,1,449,
2.37018,,Surface,5,Image 1,1,450,
11.8864,,Surface,5,Image 1,1,451,
1.32814,,Surface,5,Image 1,1,452,
1.79106,,Surface,5,Image 1,1,453,
2.57512,,Surface,5,Image 1,1,454,
0.816416,,Surface,5,Image 1,1,455,
2.89894,,Surface,5,Image 1,1,456,
0.066982,,Surface,5,Image 1,1,457,
4.87691,,Surface,5,Image 1,1,458,
14.1798,,Surface,5,Image 1,1,459,
3.90186,,Surface,5,Image 1,1,460,
0.0442098,,Surface,5,Image 1,1,461,
1.62474,,Surface,5,Image 1,1,462,
2.03396,,Surface,5,Image 1,1,463,
0.114212,,Surface,5,Image 1,1,464,
2.2826,,Surface,5,Image 1,1,465,
35.4305,,Surface,5,Image 1,1,466,
4.64682,,Surface,5,Image 1,1,467,
0.802933,,Surface,5,Image 1,1,468,
0.945778,,Surface,5,Image 1,1,469,
0.192983,,Surface,5,Image 1,1,470,
0.0176983,,Surface,5,Image 1,1,471,
11.0961,,Surface,5,Image 1,1,472,
0.0277504,,Surface,5,Image 1,1,473,
36.6429,,Surface,5,Image 1,1,474,
3.83749,,Surface,5,Image 1,1,475,
5.58473,,Surface,5,Image 1,1,476,
10.3322,,Surface,5,Image 1,1,477,
3.99684,,Surface,5,Image 1,1,478,
15.9355,,Surface,5,Image 1,1,479,
12.817,,Surface,5,Image 1,1,480,
5.58875,,Surface,5,Image 1,1,481,
5.06313,,Surface,5,Image 1,1,482,
26.2656,,Surface,5,Image 1,1,483,
2.18253,,Surface,5,Image 1,1,484,
1.14671,,Surface,5,Image 1,1,485,
12.3215,,Surface,5,Image 1,1,486,
1.0441,,Surface,5,Image 1,1,487,
0.243399,,Surface,5,Image 1,1,488,
10.294,,Surface,5,Image 1,1,489,
52.8245,,Surface,5,Image 1,1,490,
1.82554,,Surface,5,Image 1,1,491,
7.85576,,Surface,5,Image 1,1,492,
4.96562,,Surface,5,Image 1,1,493,
6.56931,,Surface,5,Image 1,1,494,
43.8111,,Surface,5,Image 1,1,495,
1.65583,,Surface,5,Image 1,1,496,
0.399917,,Surface,5,Image 1,1,497,
3.44227,,Surface,5,Image 1,1,498,
4.82366,,Surface,5,Image 1,1,499,
3.74181,,Surface,5,Image 1,1,500,
4.6074,,Surface,5,Image 1,1,501,
0.522984,,Surface,5,Image 1,1,502,
5.44601,,Surface,5,Image 1,1,503,
13.6128,,Surface,5,Image 1,1,504,
199.93,,Surface,5,Image 1,1,505,
2.1011,,Surface,5,Image 1,1,506,
0.458863,,Surface,5,Image 1,1,507,
8.64606,,Surface,5,Image 1,1,508,
3.34793,,Surface,5,Image 1,1,509,
10.1472,,Surface,5,Image 1,1,510,
7.57012,,Surface,5,Image 1,1,511,
6.75961,,Surface,5,Image 1,1,512,
10.2857,,Surface,5,Image 1,1,513,
4.98958,,Surface,5,Image 1,1,514,
5.37273,,Surface,5,Image 1,1,515,
14.1129,,Surface,5,Image 1,1,516,
0.301629,,Surface,5,Image 1,1,517,
15.664,,Surface,5,Image 1,1,518,
7.73768,,Surface,5,Image 1,1,519,
31.6377,,Surface,5,Image 1,1,520,
14.2946,,Surface,5,Image 1,1,521,
0.601617,,Surface,5,Image 1,1,522,
1.57063,,Surface,5,Image 1,1,523,
19.2963,,Surface,5,Image 1,1,524,
25.6128,,Surface,5,Image 1,1,525,
3.02152,,Surface,5,Image 1,1,526,
13.1774,,Surface,5,Image 1,1,527,
68.1724,,Surface,5,Image 1,1,528,
37.5806,,Surface,5,Image 1,1,529,
5.16448,,Surface,5,Image 1,1,530,
5.63413,,Surface,5,Image 1,1,531,
10.4582,,Surface,5,Image 1,1,532,
15.7667,,Surface,5,Image 1,1,533,
24.3228,,Surface,5,Image 1,1,534,
1.50435,,Surface,5,Image 1,1,535,
15.9337,,Surface,5,Image 1,1,536,
3.81179,,Surface,5,Image 1,1,537,
1.0549,,Surface,5,Image 1,1,538,
0.29337,,Surface,5,Image 1,1,539,
0.156045,,Surface,5,Image 1,1,540,
3.90819,,Surface,5,Image 1,1,541,
9.86429,,Surface,5,Image 1,1,542,
8.28683,,Surface,5,Image 1,1,543,
12.5328,,Surface,5,Image 1,1,544,
19.9509,,Surface,5,Image 1,1,545,
9.95875,,Surface,5,Image 1,1,547,
31.3612,,Surface,5,Image 1,1,548,
0.214373,,Surface,5,Image 1,1,549,
30.9646,,Surface,5,Image 1,1,550,
2.12635,,Surface,5,Image 1,1,551,
17.5229,,Surface,5,Image 1,1,552,
59.0666,,Surface,5,Image 1,1,553,
2.94663,,Surface,5,Image 1,1,554,
5.98696,,Surface,5,Image 1,1,555,
1.70217,,Surface,5,Image 1,1,556,
5.07145,,Surface,5,Image 1,1,557,
1.95303,,Surface,5,Image 1,1,558,
1.71338,,Surface,5,Image 1,1,559,
12.6655,,Surface,5,Image 1,1,560,
4.80921,,Surface,5,Image 1,1,561,
12.715,,Surface,5,Image 1,1,562,
3.36973,,Surface,5,Image 1,1,563,
21.9924,,Surface,5,Image 1,1,564,
3.82536,,Surface,5,Image 1,1,565,
16.3656,,Surface,5,Image 1,1,566,
0.408564,,Surface,5,Image 1,1,567,
10.6607,,Surface,5,Image 1,1,568,
15.1464,,Surface,5,Image 1,1,569,
2.33646,,Surface,5,Image 1,1,570,
36.0666,,Surface,5,Image 1,1,571,
6.41228,,Surface,5,Image 1,1,572,
9.10418,,Surface,5,Image 1,1,573,
1.78043,,Surface,5,Image 1,1,574,
1.9967,,Surface,5,Image 1,1,575,
0.549647,,Surface,5,Image 1,1,576,
1.05174,,Surface,5,Image 1,1,577,
8.66493,,Surface,5,Image 1,1,578,
1.4347,,Surface,5,Image 1,1,579,
0.662307,,Surface,5,Image 1,1,580,
18.7403,,Surface,5,Image 1,1,581,
1.38608,,Surface,5,Image 1,1,582,
16.0419,,Surface,5,Image 1,1,583,
141.324,,Surface,5,Image 1,1,584,
2.82246,,Surface,5,Image 1,1,585,
5.92575,,Surface,5,Image 1,1,586,
4.35932,,Surface,5,Image 1,1,587,
6.03436,,Surface,5,Image 1,1,588,
22.5837,,Surface,5,Image 1,1,589,
40.7845,,Surface,5,Image 1,1,590,
8.59878,,Surface,5,Image 1,1,591,
2.56872,,Surface,5,Image 1,1,592,
30.9351,,Surface,5,Image 1,1,593,
4.92164,,Surface,5,Image 1,1,594,
1.08255,,Surface,5,Image 1,1,595,
0.80225,,Surface,5,Image 1,1,596,
4.70119,,Surface,5,Image 1,1,597,
4.55044,,Surface,5,Image 1,1,598,
2.18181,,Surface,5,Image 1,1,599,
7.45992,,Surface,5,Image 1,1,600,
7.9206,,Surface,5,Image 1,1,601,
12.2309,,Surface,5,Image 1,1,602,
5.6383,,Surface,5,Image 1,1,603,
13.6143,,Surface,5,Image 1,1,604,
1.51655,,Surface,5,Image 1,1,605,
7.34429,,Surface,5,Image 1,1,606,
33.1627,,Surface,5,Image 1,1,607,
6.72872,,Surface,5,Image 1,1,608,
1.3762,,Surface,5,Image 1,1,609,
1.56897,,Surface,5,Image 1,1,610,
4.12153,,Surface,5,Image 1,1,611,
12.8237,,Surface,5,Image 1,1,612,
3.78428,,Surface,5,Image 1,1,613,
6.1784e-05,,Surface,5,Image 1,1,614,
5.99034,,Surface,5,Image 1,1,615,
1.92868,,Surface,5,Image 1,1,616,
16.336,,Surface,5,Image 1,1,617,
10.7058,,Surface,5,Image 1,1,618,
0.187115,,Surface,5,Image 1,1,619,
3.95897,,Surface,5,Image 1,1,620,
1.08615,,Surface,5,Image 1,1,621,
2.95768,,Surface,5,Image 1,1,622,
3.7588,,Surface,5,Image 1,1,623,
0.486246,,Surface,5,Image 1,1,624,
1.87371,,Surface,5,Image 1,1,625,
1.95211,,Surface,5,Image 1,1,626,
0.604574,,Surface,5,Image 1,1,627,
0.862259,,Surface,5,Image 1,1,628,
8.83565,,Surface,5,Image 1,1,629,
1.60523,,Surface,5,Image 1,1,630,
0.168732,,Surface,5,Image 1,1,631,
16.7233,,Surface,5,Image 1,1,632,
2.3427,,Surface,5,Image 1,1,633,
20.7737,,Surface,5,Image 1,1,634,
22.9338,,Surface,5,Image 1,1,635,
10.1178,,Surface,5,Image 1,1,636,
2.88306,,Surface,5,Image 1,1,637,
4.5578,,Surface,5,Image 1,1,638,
3.9662,,Surface,5,Image 1,1,639,
1.94119,,Surface,5,Image 1,1,640,
1.68364,,Surface,5,Image 1,1,641,
2.83615,,Surface,5,Image 1,1,642,
2.94571,,Surface,5,Image 1,1,643,
1.48178,,Surface,5,Image 1,1,644,
2.63048,,Surface,5,Image 1,1,645,
1.64076,,Surface,5,Image 1,1,646,
2.66493,,Surface,5,Image 1,1,647,
0.9787,,Surface,5,Image 1,1,648,
27.1653,,Surface,5,Image 1,1,649,
54.7447,,Surface,5,Image 1,1,650,
4.50714,,Surface,5,Image 1,1,651,
5.21014,,Surface,5,Image 1,1,652,
3.40635,,Surface,5,Image 1,1,653,
117.186,,Surface,5,Image 1,1,654,
15.8372,,Surface,5,Image 1,1,655,
12.8872,,Surface,5,Image 1,1,656,
20.1014,,Surface,5,Image 1,1,657,
27.4585,,Surface,5,Image 1,1,658,
9.12652,,Surface,5,Image 1,1,659,
73.9495,,Surface,5,Image 1,1,660,
22.5833,,Surface,5,Image 1,1,661,
37.7982,,Surface,5,Image 1,1,662,
21.2029,,Surface,5,Image 1,1,663,
5.18436,,Surface,5,Image 1,1,664,
1.40191,,Surface,5,Image 1,1,665,
1.31508,,Surface,5,Image 1,1,666,
126.566,,Surface,5,Image 1,1,667,
11.7159,,Surface,5,Image 1,1,668,
3.04265,,Surface,5,Image 1,1,669,
13.1483,,Surface,5,Image 1,1,670,
9.89185,,Surface,5,Image 1,1,671,
8.3003,,Surface,5,Image 1,1,672,
6.83247,,Surface,5,Image 1,1,673,
9.82991,,Surface,5,Image 1,1,674,
2.56911,,Surface,5,Image 1,1,675,
9.26554,,Surface,5,Image 1,1,676,
1.36123,,Surface,5,Image 1,1,677,
36.3133,,Surface,5,Image 1,1,678,
1.39668,,Surface,5,Image 1,1,679,
0.84751,,Surface,5,Image 1,1,680,
6.54849,,Surface,5,Image 1,1,681,
9.22041,,Surface,5,Image 1,1,682,
0.49561,,Surface,5,Image 1,1,683,
0.445581,,Surface,5,Image 1,1,684,
0.46623,,Surface,5,Image 1,1,685,
