
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.631015,µm,Surface,N2,1,396,
0.246288,µm,Surface,N2,1,397,
2.73372,µm,Surface,N2,1,398,
1.46271,µm,Surface,N2,1,399,
0.0714999,µm,Surface,N2,1,400,
2.27764,µm,Surface,N2,1,401,
0.827638,µm,Surface,N2,1,402,
1.43979,µm,Surface,N2,1,403,
1.332,µm,Surface,N2,1,404,
2.07286,µm,Surface,N2,1,405,
2.00241,µm,Surface,N2,1,406,
0.672856,µm,Surface,N2,1,407,
0.0255042,µm,Surface,N2,1,408,
2.19625,µm,Surface,N2,1,409,
0.8452,µm,Surface,N2,1,410,
0.0979327,µm,Surface,N2,1,411,
1.52997,µm,Surface,N2,1,412,
0.241194,µm,Surface,N2,1,413,
3.43523,µm,Surface,N2,1,414,
-0.13351,µm,Surface,N2,1,415,
0.180224,µm,Surface,N2,1,416,
3.93149,µm,Surface,N2,1,417,
0.625553,µm,Surface,N2,1,418,
1.53643,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0.0694269,µm,Surface,N2,1,421,
0.287286,µm,Surface,N2,1,422,
0.116996,µm,Surface,N2,1,423,
1.61838,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.0937495,µm,Surface,N2,1,426,
-0.150936,µm,Surface,N2,1,427,
1.63917,µm,Surface,N2,1,428,
0.408602,µm,Surface,N2,1,429,
0.0984299,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
4.84321,µm,Surface,N2,1,432,
4.85917,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.63725,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
3.70513,µm,Surface,N2,1,438,
0.0026461,µm,Surface,N2,1,439,
6.13446,µm,Surface,N2,1,440,
1.55202,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0.739308,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
4.30757,µm,Surface,N2,1,445,
2.39036,µm,Surface,N2,1,446,
0.576815,µm,Surface,N2,1,447,
0.485516,µm,Surface,N2,1,448,
1.81954,µm,Surface,N2,1,449,
2.14365,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
1.21869,µm,Surface,N2,1,452,
1.06633,µm,Surface,N2,1,453,
1.07474,µm,Surface,N2,1,454,
0.885924,µm,Surface,N2,1,455,
0.908657,µm,Surface,N2,1,456,
1.82588,µm,Surface,N2,1,457,
0.549727,µm,Surface,N2,1,458,
0.094451,µm,Surface,N2,1,459,
0.448532,µm,Surface,N2,1,460,
1.25525,µm,Surface,N2,1,461,
1.16827,µm,Surface,N2,1,462,
0.975888,µm,Surface,N2,1,463,
1.50876,µm,Surface,N2,1,464,
1.29963,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.329266,µm,Surface,N2,1,467,
2.10951,µm,Surface,N2,1,468,
0.177381,µm,Surface,N2,1,469,
1.34048,µm,Surface,N2,1,470,
1.17587,µm,Surface,N2,1,471,
0.0971444,µm,Surface,N2,1,472,
1.25106,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
1.05409,µm,Surface,N2,1,475,
0.0280287,µm,Surface,N2,1,476,
0.0772019,µm,Surface,N2,1,477,
1.13138,µm,Surface,N2,1,478,
-0.0401545,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.757343,µm,Surface,N2,1,481,
0.39694,µm,Surface,N2,1,482,
0.126607,µm,Surface,N2,1,483,
0.486181,µm,Surface,N2,1,484,
0.559349,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
2.07244,µm,Surface,N2,1,487,
0.593781,µm,Surface,N2,1,488,
0.0525595,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.487906,µm,Surface,N2,1,491,
0.254926,µm,Surface,N2,1,492,
0.572055,µm,Surface,N2,1,493,
0.228247,µm,Surface,N2,1,494,
1.40675,µm,Surface,N2,1,495,
0.154147,µm,Surface,N2,1,496,
0.550965,µm,Surface,N2,1,497,
0.0433707,µm,Surface,N2,1,498,
0.313043,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0.210694,µm,Surface,N2,1,501,
0.59464,µm,Surface,N2,1,502,
0.380864,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
1.23954,µm,Surface,N2,1,506,
10.5637,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.451541,µm,Surface,N2,1,509,
0.27324,µm,Surface,N2,1,510,
0.170486,µm,Surface,N2,1,511,
0.198578,µm,Surface,N2,1,512,
0.340003,µm,Surface,N2,1,513,
0.0710862,µm,Surface,N2,1,514,
0.640747,µm,Surface,N2,1,515,
0.20404,µm,Surface,N2,1,516,
0.940545,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.465486,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
1.15384,µm,Surface,N2,1,522,
1.57491,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.664576,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.20454,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.250677,µm,Surface,N2,1,533,
0.284271,µm,Surface,N2,1,534,
0.629255,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.669539,µm,Surface,N2,1,537,
0.364394,µm,Surface,N2,1,538,
3.22185,µm,Surface,N2,1,539,
0.876525,µm,Surface,N2,1,540,
0.373575,µm,Surface,N2,1,541,
0.00328849,µm,Surface,N2,1,542,
0.682311,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.294751,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
6.59646,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.506537,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
-0.0039895,µm,Surface,N2,1,553,
0.564879,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.355612,µm,Surface,N2,1,556,
0.774349,µm,Surface,N2,1,557,
0.491781,µm,Surface,N2,1,558,
0.562106,µm,Surface,N2,1,559,
0.145676,µm,Surface,N2,1,560,
1.06849,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.687902,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
1.08944,µm,Surface,N2,1,565,
0.0565952,µm,Surface,N2,1,566,
3.40112,µm,Surface,N2,1,567,
0.249782,µm,Surface,N2,1,568,
0.0104067,µm,Surface,N2,1,569,
2.35589,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.168405,µm,Surface,N2,1,572,
0.373508,µm,Surface,N2,1,573,
0.417947,µm,Surface,N2,1,574,
0.608241,µm,Surface,N2,1,575,
4.77984,µm,Surface,N2,1,576,
