
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.96582,,Surface,2,Image 1,1,396,
6.36826,,Surface,2,Image 1,1,397,
0.239723,,Surface,2,Image 1,1,398,
6.2601,,Surface,2,Image 1,1,399,
3.67493,,Surface,2,Image 1,1,400,
5.05862,,Surface,2,Image 1,1,401,
4.91867,,Surface,2,Image 1,1,402,
5.43039,,Surface,2,Image 1,1,403,
3.43937,,Surface,2,Image 1,1,404,
4.02592,,Surface,2,Image 1,1,405,
0.793774,,Surface,2,Image 1,1,406,
7.273,,Surface,2,Image 1,1,407,
4.508,,Surface,2,Image 1,1,408,
0.408462,,Surface,2,Image 1,1,409,
10.6246,,Surface,2,Image 1,1,410,
8.1519,,Surface,2,Image 1,1,411,
8.88879,,Surface,2,Image 1,1,412,
3.34204,,Surface,2,Image 1,1,413,
0.387903,,Surface,2,Image 1,1,414,
6.09308,,Surface,2,Image 1,1,415,
4.43847,,Surface,2,Image 1,1,416,
0.134707,,Surface,2,Image 1,1,417,
6.29643,,Surface,2,Image 1,1,418,
1.01931,,Surface,2,Image 1,1,419,
3.67675,,Surface,2,Image 1,1,420,
6.0265,,Surface,2,Image 1,1,421,
8.10943,,Surface,2,Image 1,1,422,
5.99527,,Surface,2,Image 1,1,423,
0.52331,,Surface,2,Image 1,1,424,
1.31834,,Surface,2,Image 1,1,425,
7.07372,,Surface,2,Image 1,1,426,
6.41264,,Surface,2,Image 1,1,427,
2.50006,,Surface,2,Image 1,1,428,
4.67042,,Surface,2,Image 1,1,429,
6.08346,,Surface,2,Image 1,1,430,
4.50288,,Surface,2,Image 1,1,431,
1.23503,,Surface,2,Image 1,1,432,
0.215921,,Surface,2,Image 1,1,433,
3.11742,,Surface,2,Image 1,1,434,
2.83073,,Surface,2,Image 1,1,435,
0.542768,,Surface,2,Image 1,1,436,
2.41428,,Surface,2,Image 1,1,437,
1.39866,,Surface,2,Image 1,1,438,
5.36887,,Surface,2,Image 1,1,439,
0.266559,,Surface,2,Image 1,1,440,
0.811023,,Surface,2,Image 1,1,441,
47.941,,Surface,2,Image 1,1,442,
0.188845,,Surface,2,Image 1,1,443,
2.00629,,Surface,2,Image 1,1,444,
0.20898,,Surface,2,Image 1,1,445,
0.602307,,Surface,2,Image 1,1,446,
3.54807,,Surface,2,Image 1,1,447,
9.78113,,Surface,2,Image 1,1,448,
6.98386,,Surface,2,Image 1,1,449,
6.45698,,Surface,2,Image 1,1,450,
5.91832,,Surface,2,Image 1,1,451,
4.83913,,Surface,2,Image 1,1,452,
9.39281,,Surface,2,Image 1,1,453,
6.76613,,Surface,2,Image 1,1,454,
2.89379,,Surface,2,Image 1,1,455,
3.90171,,Surface,2,Image 1,1,456,
1.37391,,Surface,2,Image 1,1,457,
10.2515,,Surface,2,Image 1,1,458,
6.3575,,Surface,2,Image 1,1,459,
3.38321,,Surface,2,Image 1,1,460,
1.34893,,Surface,2,Image 1,1,461,
6.38175,,Surface,2,Image 1,1,462,
7.45512,,Surface,2,Image 1,1,463,
0.972062,,Surface,2,Image 1,1,464,
6.97748,,Surface,2,Image 1,1,465,
8.19942,,Surface,2,Image 1,1,466,
5.14347,,Surface,2,Image 1,1,467,
3.93114,,Surface,2,Image 1,1,468,
5.37714,,Surface,2,Image 1,1,469,
0.202223,,Surface,2,Image 1,1,470,
1.21107,,Surface,2,Image 1,1,471,
5.08412,,Surface,2,Image 1,1,472,
1.30203,,Surface,2,Image 1,1,473,
3.33195,,Surface,2,Image 1,1,474,
4.88418,,Surface,2,Image 1,1,475,
9.91343,,Surface,2,Image 1,1,476,
2.97854,,Surface,2,Image 1,1,477,
6.04571,,Surface,2,Image 1,1,478,
13.7276,,Surface,2,Image 1,1,479,
1.0845,,Surface,2,Image 1,1,480,
5.92254,,Surface,2,Image 1,1,481,
7.14534,,Surface,2,Image 1,1,482,
8.00148,,Surface,2,Image 1,1,483,
4.87181,,Surface,2,Image 1,1,484,
5.20948,,Surface,2,Image 1,1,485,
4.83896,,Surface,2,Image 1,1,486,
3.9891,,Surface,2,Image 1,1,487,
4.79835,,Surface,2,Image 1,1,488,
4.8332,,Surface,2,Image 1,1,489,
0.90452,,Surface,2,Image 1,1,490,
5.06319,,Surface,2,Image 1,1,491,
5.58201,,Surface,2,Image 1,1,492,
5.088,,Surface,2,Image 1,1,493,
3.8395,,Surface,2,Image 1,1,494,
9.57879,,Surface,2,Image 1,1,495,
54.508,,Surface,2,Image 1,1,496,
1.41727,,Surface,2,Image 1,1,497,
0.868273,,Surface,2,Image 1,1,498,
3.84189,,Surface,2,Image 1,1,499,
0.749816,,Surface,2,Image 1,1,500,
6.31653,,Surface,2,Image 1,1,501,
6.53483,,Surface,2,Image 1,1,502,
11.9225,,Surface,2,Image 1,1,503,
0.386398,,Surface,2,Image 1,1,504,
3.91012,,Surface,2,Image 1,1,505,
4.71991,,Surface,2,Image 1,1,506,
0.469407,,Surface,2,Image 1,1,507,
4.85359,,Surface,2,Image 1,1,508,
4.7157,,Surface,2,Image 1,1,509,
12.0277,,Surface,2,Image 1,1,510,
1.581,,Surface,2,Image 1,1,511,
11.7731,,Surface,2,Image 1,1,512,
2.96251,,Surface,2,Image 1,1,513,
15.7256,,Surface,2,Image 1,1,514,
15.9952,,Surface,2,Image 1,1,515,
8.40001,,Surface,2,Image 1,1,516,
1.16732,,Surface,2,Image 1,1,517,
11.3655,,Surface,2,Image 1,1,518,
6.39024,,Surface,2,Image 1,1,519,
2.99803,,Surface,2,Image 1,1,520,
3.32683,,Surface,2,Image 1,1,521,
2.09561,,Surface,2,Image 1,1,522,
5.78243,,Surface,2,Image 1,1,523,
0.418861,,Surface,2,Image 1,1,524,
3.80616,,Surface,2,Image 1,1,525,
3.36869,,Surface,2,Image 1,1,526,
3.04601,,Surface,2,Image 1,1,527,
0.877323,,Surface,2,Image 1,1,528,
2.89355,,Surface,2,Image 1,1,529,
4.32987,,Surface,2,Image 1,1,530,
6.97685,,Surface,2,Image 1,1,531,
3.32615,,Surface,2,Image 1,1,532,
6.00877,,Surface,2,Image 1,1,533,
7.43493,,Surface,2,Image 1,1,534,
7.57087,,Surface,2,Image 1,1,535,
5.20372,,Surface,2,Image 1,1,536,
16.2536,,Surface,2,Image 1,1,537,
4.14814,,Surface,2,Image 1,1,538,
0.779512,,Surface,2,Image 1,1,539,
6.15668,,Surface,2,Image 1,1,540,
10.9989,,Surface,2,Image 1,1,541,
1.55011,,Surface,2,Image 1,1,542,
6.42862,,Surface,2,Image 1,1,543,
3.18128,,Surface,2,Image 1,1,544,
1.15984,,Surface,2,Image 1,1,545,
7.76633,,Surface,2,Image 1,1,547,
0.390872,,Surface,2,Image 1,1,548,
0.310172,,Surface,2,Image 1,1,549,
6.61475,,Surface,2,Image 1,1,550,
4.1745,,Surface,2,Image 1,1,551,
10.8896,,Surface,2,Image 1,1,552,
4.15888,,Surface,2,Image 1,1,553,
6.3429,,Surface,2,Image 1,1,554,
4.78617,,Surface,2,Image 1,1,555,
0.613203,,Surface,2,Image 1,1,556,
6.05623,,Surface,2,Image 1,1,557,
3.28922,,Surface,2,Image 1,1,558,
4.27034,,Surface,2,Image 1,1,559,
9.45151,,Surface,2,Image 1,1,560,
8.55194,,Surface,2,Image 1,1,561,
6.80327,,Surface,2,Image 1,1,562,
6.95687,,Surface,2,Image 1,1,563,
9.63641,,Surface,2,Image 1,1,564,
3.36333,,Surface,2,Image 1,1,565,
8.31298,,Surface,2,Image 1,1,566,
4.93859,,Surface,2,Image 1,1,567,
8.03551,,Surface,2,Image 1,1,568,
13.2255,,Surface,2,Image 1,1,569,
6.40031,,Surface,2,Image 1,1,570,
1.64711,,Surface,2,Image 1,1,571,
5.48083,,Surface,2,Image 1,1,572,
5.53092,,Surface,2,Image 1,1,573,
4.16071,,Surface,2,Image 1,1,574,
4.34079,,Surface,2,Image 1,1,575,
0.631074,,Surface,2,Image 1,1,576,
3.82901,,Surface,2,Image 1,1,577,
3.04822,,Surface,2,Image 1,1,578,
4.28961,,Surface,2,Image 1,1,579,
4.46024,,Surface,2,Image 1,1,580,
8.16016,,Surface,2,Image 1,1,581,
3.30444,,Surface,2,Image 1,1,582,
7.91905,,Surface,2,Image 1,1,583,
0.2256,,Surface,2,Image 1,1,584,
5.04304,,Surface,2,Image 1,1,585,
10.4244,,Surface,2,Image 1,1,586,
6.57191,,Surface,2,Image 1,1,587,
5.7741,,Surface,2,Image 1,1,588,
6.33989,,Surface,2,Image 1,1,589,
1.21717,,Surface,2,Image 1,1,590,
2.30507,,Surface,2,Image 1,1,591,
3.2552,,Surface,2,Image 1,1,592,
7.20424,,Surface,2,Image 1,1,593,
6.76654,,Surface,2,Image 1,1,594,
2.49118,,Surface,2,Image 1,1,595,
6.66492,,Surface,2,Image 1,1,596,
6.18185,,Surface,2,Image 1,1,597,
41.8292,,Surface,2,Image 1,1,598,
5.70677,,Surface,2,Image 1,1,599,
5.6275,,Surface,2,Image 1,1,600,
20.5805,,Surface,2,Image 1,1,601,
9.28682,,Surface,2,Image 1,1,602,
11.5279,,Surface,2,Image 1,1,603,
5.3309,,Surface,2,Image 1,1,604,
2.75874,,Surface,2,Image 1,1,605,
17.4029,,Surface,2,Image 1,1,606,
0.728034,,Surface,2,Image 1,1,607,
6.01339,,Surface,2,Image 1,1,608,
1.3778,,Surface,2,Image 1,1,609,
4.55069,,Surface,2,Image 1,1,610,
14.0273,,Surface,2,Image 1,1,611,
6.65655,,Surface,2,Image 1,1,612,
3.54524,,Surface,2,Image 1,1,613,
0.0838106,,Surface,2,Image 1,1,614,
6.69944,,Surface,2,Image 1,1,615,
8.48654,,Surface,2,Image 1,1,616,
8.47779,,Surface,2,Image 1,1,617,
9.4911,,Surface,2,Image 1,1,618,
6.30554,,Surface,2,Image 1,1,619,
8.1426,,Surface,2,Image 1,1,620,
1.6889,,Surface,2,Image 1,1,621,
6.25748,,Surface,2,Image 1,1,622,
8.42748,,Surface,2,Image 1,1,623,
3.76538,,Surface,2,Image 1,1,624,
9.1656,,Surface,2,Image 1,1,625,
6.19722,,Surface,2,Image 1,1,626,
31.8009,,Surface,2,Image 1,1,627,
5.68705,,Surface,2,Image 1,1,628,
11.1799,,Surface,2,Image 1,1,629,
5.56801,,Surface,2,Image 1,1,630,
0.124083,,Surface,2,Image 1,1,631,
0.748747,,Surface,2,Image 1,1,632,
10.3012,,Surface,2,Image 1,1,633,
0.838327,,Surface,2,Image 1,1,634,
0.454703,,Surface,2,Image 1,1,635,
2.4557,,Surface,2,Image 1,1,636,
15.4763,,Surface,2,Image 1,1,637,
10.1014,,Surface,2,Image 1,1,638,
6.79188,,Surface,2,Image 1,1,639,
6.34085,,Surface,2,Image 1,1,640,
4.04111,,Surface,2,Image 1,1,641,
7.08506,,Surface,2,Image 1,1,642,
17.3946,,Surface,2,Image 1,1,643,
5.89461,,Surface,2,Image 1,1,644,
20.5349,,Surface,2,Image 1,1,645,
10.4533,,Surface,2,Image 1,1,646,
4.24655,,Surface,2,Image 1,1,647,
1.24459,,Surface,2,Image 1,1,648,
0.272947,,Surface,2,Image 1,1,649,
11.8798,,Surface,2,Image 1,1,650,
14.6193,,Surface,2,Image 1,1,651,
2.39517,,Surface,2,Image 1,1,652,
14.7462,,Surface,2,Image 1,1,653,
0.395661,,Surface,2,Image 1,1,654,
16.1902,,Surface,2,Image 1,1,655,
0.572597,,Surface,2,Image 1,1,656,
10.4023,,Surface,2,Image 1,1,657,
11.3677,,Surface,2,Image 1,1,658,
20.0166,,Surface,2,Image 1,1,659,
1.03505,,Surface,2,Image 1,1,660,
2.5375,,Surface,2,Image 1,1,661,
0.0838968,,Surface,2,Image 1,1,662,
13.0002,,Surface,2,Image 1,1,663,
16.6594,,Surface,2,Image 1,1,664,
18.8195,,Surface,2,Image 1,1,665,
4.3879,,Surface,2,Image 1,1,666,
1.57718,,Surface,2,Image 1,1,667,
0.845114,,Surface,2,Image 1,1,668,
1.30195,,Surface,2,Image 1,1,669,
0.388673,,Surface,2,Image 1,1,670,
1.05794,,Surface,2,Image 1,1,671,
5.98599,,Surface,2,Image 1,1,672,
8.30352,,Surface,2,Image 1,1,673,
3.85177,,Surface,2,Image 1,1,674,
1.32808,,Surface,2,Image 1,1,675,
1.75762,,Surface,2,Image 1,1,676,
4.09319,,Surface,2,Image 1,1,677,
2.23988,,Surface,2,Image 1,1,678,
3.41655,,Surface,2,Image 1,1,679,
2.65831,,Surface,2,Image 1,1,680,
13.4947,,Surface,2,Image 1,1,681,
13.9839,,Surface,2,Image 1,1,682,
1.60115,,Surface,2,Image 1,1,683,
3.40994,,Surface,2,Image 1,1,684,
2.73251,,Surface,2,Image 1,1,685,
