
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1186.61,,Surface,2,Image 1,1,396,
1057.83,,Surface,2,Image 1,1,397,
15.7974,,Surface,2,Image 1,1,398,
2090.98,,Surface,2,Image 1,1,399,
702.058,,Surface,2,Image 1,1,400,
944.647,,Surface,2,Image 1,1,401,
864.145,,Surface,2,Image 1,1,402,
1182.07,,Surface,2,Image 1,1,403,
196.226,,Surface,2,Image 1,1,404,
642.915,,Surface,2,Image 1,1,405,
32.1696,,Surface,2,Image 1,1,406,
2888.74,,Surface,2,Image 1,1,407,
1570.44,,Surface,2,Image 1,1,408,
27.1843,,Surface,2,Image 1,1,409,
1154.57,,Surface,2,Image 1,1,410,
2306.61,,Surface,2,Image 1,1,411,
2164.34,,Surface,2,Image 1,1,412,
361.724,,Surface,2,Image 1,1,413,
157.299,,Surface,2,Image 1,1,414,
726.952,,Surface,2,Image 1,1,415,
1593.43,,Surface,2,Image 1,1,416,
24.4291,,Surface,2,Image 1,1,417,
293.741,,Surface,2,Image 1,1,418,
149.624,,Surface,2,Image 1,1,419,
1043.2,,Surface,2,Image 1,1,420,
382.864,,Surface,2,Image 1,1,421,
1642.88,,Surface,2,Image 1,1,422,
776.859,,Surface,2,Image 1,1,423,
7.68056,,Surface,2,Image 1,1,424,
178.365,,Surface,2,Image 1,1,425,
975.007,,Surface,2,Image 1,1,426,
1005.99,,Surface,2,Image 1,1,427,
335.722,,Surface,2,Image 1,1,428,
1560.87,,Surface,2,Image 1,1,429,
1035.04,,Surface,2,Image 1,1,430,
479.01,,Surface,2,Image 1,1,431,
489.108,,Surface,2,Image 1,1,432,
8.28699,,Surface,2,Image 1,1,433,
1283.26,,Surface,2,Image 1,1,434,
799.703,,Surface,2,Image 1,1,435,
111.552,,Surface,2,Image 1,1,436,
187.038,,Surface,2,Image 1,1,437,
785.099,,Surface,2,Image 1,1,438,
3708.42,,Surface,2,Image 1,1,439,
14.3982,,Surface,2,Image 1,1,440,
38.1483,,Surface,2,Image 1,1,441,
62225.7,,Surface,2,Image 1,1,442,
1.84964,,Surface,2,Image 1,1,443,
1246.78,,Surface,2,Image 1,1,444,
6.21236,,Surface,2,Image 1,1,445,
90.1086,,Surface,2,Image 1,1,446,
1856.56,,Surface,2,Image 1,1,447,
4829.8,,Surface,2,Image 1,1,448,
996.339,,Surface,2,Image 1,1,449,
2516.13,,Surface,2,Image 1,1,450,
600.58,,Surface,2,Image 1,1,451,
3565.38,,Surface,2,Image 1,1,452,
11560.5,,Surface,2,Image 1,1,453,
3524.66,,Surface,2,Image 1,1,454,
974.973,,Surface,2,Image 1,1,455,
1048.73,,Surface,2,Image 1,1,456,
523.866,,Surface,2,Image 1,1,457,
3299.99,,Surface,2,Image 1,1,458,
327.469,,Surface,2,Image 1,1,459,
395.017,,Surface,2,Image 1,1,460,
358.294,,Surface,2,Image 1,1,461,
1567.21,,Surface,2,Image 1,1,462,
4147.45,,Surface,2,Image 1,1,463,
208.344,,Surface,2,Image 1,1,464,
3251.69,,Surface,2,Image 1,1,465,
3054.09,,Surface,2,Image 1,1,466,
726.176,,Surface,2,Image 1,1,467,
616.219,,Surface,2,Image 1,1,468,
881.697,,Surface,2,Image 1,1,469,
9.79924,,Surface,2,Image 1,1,470,
1630.71,,Surface,2,Image 1,1,471,
1573.03,,Surface,2,Image 1,1,472,
630.529,,Surface,2,Image 1,1,473,
1898.44,,Surface,2,Image 1,1,474,
916.757,,Surface,2,Image 1,1,475,
10351.3,,Surface,2,Image 1,1,476,
146.017,,Surface,2,Image 1,1,477,
2794.41,,Surface,2,Image 1,1,478,
1717.12,,Surface,2,Image 1,1,479,
1082.03,,Surface,2,Image 1,1,480,
461.838,,Surface,2,Image 1,1,481,
1276.87,,Surface,2,Image 1,1,482,
1086.19,,Surface,2,Image 1,1,483,
659.04,,Surface,2,Image 1,1,484,
2229.88,,Surface,2,Image 1,1,485,
3558.27,,Surface,2,Image 1,1,486,
130.018,,Surface,2,Image 1,1,487,
