
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.60547,,Surface,5,Image 1,1,396,
6.42578,,Surface,5,Image 1,1,397,
0.105469,,Surface,5,Image 1,1,398,
3.04102,,Surface,5,Image 1,1,399,
7.33203,,Surface,5,Image 1,1,400,
2.52734,,Surface,5,Image 1,1,401,
3.02344,,Surface,5,Image 1,1,402,
1.41797,,Surface,5,Image 1,1,403,
0.767578,,Surface,5,Image 1,1,404,
1.52344,,Surface,5,Image 1,1,405,
0.890137,,Surface,5,Image 1,1,406,
2.44678,,Surface,5,Image 1,1,407,
2.53809,,Surface,5,Image 1,1,408,
0.103516,,Surface,5,Image 1,1,409,
2.13867,,Surface,5,Image 1,1,410,
2.40723,,Surface,5,Image 1,1,411,
1.5249,,Surface,5,Image 1,1,412,
6.50391,,Surface,5,Image 1,1,413,
0.0825195,,Surface,5,Image 1,1,414,
3.72168,,Surface,5,Image 1,1,415,
11.5078,,Surface,5,Image 1,1,416,
0.0673828,,Surface,5,Image 1,1,417,
2.48486,,Surface,5,Image 1,1,418,
1.59277,,Surface,5,Image 1,1,419,
1.27637,,Surface,5,Image 1,1,420,
5.19141,,Surface,5,Image 1,1,421,
23.6641,,Surface,5,Image 1,1,422,
16.1719,,Surface,5,Image 1,1,423,
2.28613,,Surface,5,Image 1,1,424,
69.6562,,Surface,5,Image 1,1,425,
2.16992,,Surface,5,Image 1,1,426,
18.8633,,Surface,5,Image 1,1,427,
0.666016,,Surface,5,Image 1,1,428,
2.39746,,Surface,5,Image 1,1,429,
2.79395,,Surface,5,Image 1,1,430,
3.94531,,Surface,5,Image 1,1,431,
0.990234,,Surface,5,Image 1,1,432,
0.079834,,Surface,5,Image 1,1,433,
1.27246,,Surface,5,Image 1,1,434,
0.375,,Surface,5,Image 1,1,435,
0.702148,,Surface,5,Image 1,1,436,
1.25635,,Surface,5,Image 1,1,437,
0.294922,,Surface,5,Image 1,1,438,
8.07812,,Surface,5,Image 1,1,439,
0.0155029,,Surface,5,Image 1,1,440,
0.855957,,Surface,5,Image 1,1,441,
66.4062,,Surface,5,Image 1,1,442,
0.346436,,Surface,5,Image 1,1,443,
52.3125,,Surface,5,Image 1,1,444,
0.0527344,,Surface,5,Image 1,1,445,
0.712891,,Surface,5,Image 1,1,446,
1.93359,,Surface,5,Image 1,1,447,
1.84961,,Surface,5,Image 1,1,448,
3.2041,,Surface,5,Image 1,1,449,
3.39941,,Surface,5,Image 1,1,450,
21.8086,,Surface,5,Image 1,1,451,
3.58789,,Surface,5,Image 1,1,452,
3.61328,,Surface,5,Image 1,1,453,
6.04297,,Surface,5,Image 1,1,454,
2.06641,,Surface,5,Image 1,1,455,
6.03906,,Surface,5,Image 1,1,456,
0.500977,,Surface,5,Image 1,1,457,
7.20508,,Surface,5,Image 1,1,458,
17.9961,,Surface,5,Image 1,1,459,
5.52539,,Surface,5,Image 1,1,460,
0.805664,,Surface,5,Image 1,1,461,
3.32617,,Surface,5,Image 1,1,462,
3.89062,,Surface,5,Image 1,1,463,
1.17969,,Surface,5,Image 1,1,464,
3.26758,,Surface,5,Image 1,1,465,
137.688,,Surface,5,Image 1,1,466,
7.04492,,Surface,5,Image 1,1,467,
1.79395,,Surface,5,Image 1,1,468,
1.78613,,Surface,5,Image 1,1,469,
0.537598,,Surface,5,Image 1,1,470,
0.405273,,Surface,5,Image 1,1,471,
18.875,,Surface,5,Image 1,1,472,
0.417969,,Surface,5,Image 1,1,473,
90.5,,Surface,5,Image 1,1,474,
7.54297,,Surface,5,Image 1,1,475,
9.10547,,Surface,5,Image 1,1,476,
12.9043,,Surface,5,Image 1,1,477,
9.14844,,Surface,5,Image 1,1,478,
18.8711,,Surface,5,Image 1,1,479,
101.625,,Surface,5,Image 1,1,480,
8.25195,,Surface,5,Image 1,1,481,
10.6953,,Surface,5,Image 1,1,482,
35.9766,,Surface,5,Image 1,1,483,
2.89453,,Surface,5,Image 1,1,484,
1.7002,,Surface,5,Image 1,1,485,
25.9375,,Surface,5,Image 1,1,486,
1.15625,,Surface,5,Image 1,1,487,
0.647461,,Surface,5,Image 1,1,488,
23.7656,,Surface,5,Image 1,1,489,
191.625,,Surface,5,Image 1,1,490,
3.38574,,Surface,5,Image 1,1,491,
16.2266,,Surface,5,Image 1,1,492,
8.21484,,Surface,5,Image 1,1,493,
10.9844,,Surface,5,Image 1,1,494,
48.4961,,Surface,5,Image 1,1,495,
2.68262,,Surface,5,Image 1,1,496,
1.31738,,Surface,5,Image 1,1,497,
13.4062,,Surface,5,Image 1,1,498,
6.36035,,Surface,5,Image 1,1,499,
65.4375,,Surface,5,Image 1,1,500,
9.14844,,Surface,5,Image 1,1,501,
1.46484,,Surface,5,Image 1,1,502,
7.2959,,Surface,5,Image 1,1,503,
36.5938,,Surface,5,Image 1,1,504,
256.281,,Surface,5,Image 1,1,505,
3.10596,,Surface,5,Image 1,1,506,
1.04932,,Surface,5,Image 1,1,507,
42.3125,,Surface,5,Image 1,1,508,
7.00391,,Surface,5,Image 1,1,509,
12.0566,,Surface,5,Image 1,1,510,
20.5156,,Surface,5,Image 1,1,511,
8.10645,,Surface,5,Image 1,1,512,
13.2559,,Surface,5,Image 1,1,513,
15.7969,,Surface,5,Image 1,1,514,
7.44336,,Surface,5,Image 1,1,515,
16.7773,,Surface,5,Image 1,1,516,
1.31641,,Surface,5,Image 1,1,517,
39.6875,,Surface,5,Image 1,1,518,
12.6523,,Surface,5,Image 1,1,519,
51.5312,,Surface,5,Image 1,1,520,
46.875,,Surface,5,Image 1,1,521,
0.909424,,Surface,5,Image 1,1,522,
5.27344,,Surface,5,Image 1,1,523,
43.625,,Surface,5,Image 1,1,524,
85.375,,Surface,5,Image 1,1,525,
4.5918,,Surface,5,Image 1,1,526,
36.125,,Surface,5,Image 1,1,527,
185.25,,Surface,5,Image 1,1,528,
58.1875,,Surface,5,Image 1,1,529,
7.64844,,Surface,5,Image 1,1,530,
10.7695,,Surface,5,Image 1,1,531,
15.668,,Surface,5,Image 1,1,532,
