
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.81405,,Surface,5,Image 1,1,396,
6.65332,,Surface,5,Image 1,1,397,
1.00197,,Surface,5,Image 1,1,398,
3.25502,,Surface,5,Image 1,1,399,
7.93907,,Surface,5,Image 1,1,400,
2.641,,Surface,5,Image 1,1,401,
2.99272,,Surface,5,Image 1,1,402,
1.59561,,Surface,5,Image 1,1,403,
0.860001,,Surface,5,Image 1,1,404,
1.61866,,Surface,5,Image 1,1,405,
0.925367,,Surface,5,Image 1,1,406,
2.47836,,Surface,5,Image 1,1,407,
2.61369,,Surface,5,Image 1,1,408,
0.151271,,Surface,5,Image 1,1,409,
2.20297,,Surface,5,Image 1,1,410,
2.71241,,Surface,5,Image 1,1,411,
1.52195,,Surface,5,Image 1,1,412,
7.32707,,Surface,5,Image 1,1,413,
0.223941,,Surface,5,Image 1,1,414,
4.10639,,Surface,5,Image 1,1,415,
12.9635,,Surface,5,Image 1,1,416,
0.251243,,Surface,5,Image 1,1,417,
2.40786,,Surface,5,Image 1,1,418,
1.75761,,Surface,5,Image 1,1,419,
1.38793,,Surface,5,Image 1,1,420,
5.66785,,Surface,5,Image 1,1,421,
26.0536,,Surface,5,Image 1,1,422,
16.9583,,Surface,5,Image 1,1,423,
2.37491,,Surface,5,Image 1,1,424,
72.0826,,Surface,5,Image 1,1,425,
2.95221,,Surface,5,Image 1,1,426,
18.6852,,Surface,5,Image 1,1,427,
0.644141,,Surface,5,Image 1,1,428,
2.54521,,Surface,5,Image 1,1,429,
2.82466,,Surface,5,Image 1,1,430,
4.42057,,Surface,5,Image 1,1,431,
1.31831,,Surface,5,Image 1,1,432,
0.130357,,Surface,5,Image 1,1,433,
1.58238,,Surface,5,Image 1,1,434,
0.626363,,Surface,5,Image 1,1,435,
0.861972,,Surface,5,Image 1,1,436,
1.28982,,Surface,5,Image 1,1,437,
0.401407,,Surface,5,Image 1,1,438,
11.2172,,Surface,5,Image 1,1,439,
0.0565575,,Surface,5,Image 1,1,440,
0.845703,,Surface,5,Image 1,1,441,
69.6682,,Surface,5,Image 1,1,442,
0.464124,,Surface,5,Image 1,1,443,
56.8923,,Surface,5,Image 1,1,444,
0.188616,,Surface,5,Image 1,1,445,
1.07825,,Surface,5,Image 1,1,446,
2.40154,,Surface,5,Image 1,1,447,
1.85569,,Surface,5,Image 1,1,448,
3.09116,,Surface,5,Image 1,1,449,
3.4053,,Surface,5,Image 1,1,450,
20.0007,,Surface,5,Image 1,1,451,
3.8788,,Surface,5,Image 1,1,452,
4.23495,,Surface,5,Image 1,1,453,
6.28854,,Surface,5,Image 1,1,454,
2.47888,,Surface,5,Image 1,1,455,
7.83294,,Surface,5,Image 1,1,456,
0.665419,,Surface,5,Image 1,1,457,
7.19793,,Surface,5,Image 1,1,458,
18.485,,Surface,5,Image 1,1,459,
5.97019,,Surface,5,Image 1,1,460,
0.902765,,Surface,5,Image 1,1,461,
3.11006,,Surface,5,Image 1,1,462,
4.20664,,Surface,5,Image 1,1,463,
2.92678,,Surface,5,Image 1,1,464,
3.57318,,Surface,5,Image 1,1,465,
127.624,,Surface,5,Image 1,1,466,
7.22405,,Surface,5,Image 1,1,467,
2.0087,,Surface,5,Image 1,1,468,
1.90002,,Surface,5,Image 1,1,469,
0.648486,,Surface,5,Image 1,1,470,
0.558729,,Surface,5,Image 1,1,471,
20.9898,,Surface,5,Image 1,1,472,
0.52782,,Surface,5,Image 1,1,473,
103.346,,Surface,5,Image 1,1,474,
7.69393,,Surface,5,Image 1,1,475,
9.04316,,Surface,5,Image 1,1,476,
13.027,,Surface,5,Image 1,1,477,
10.3395,,Surface,5,Image 1,1,478,
19.7111,,Surface,5,Image 1,1,479,
126.999,,Surface,5,Image 1,1,480,
8.45203,,Surface,5,Image 1,1,481,
11.3079,,Surface,5,Image 1,1,482,
35.603,,Surface,5,Image 1,1,483,
3.37996,,Surface,5,Image 1,1,484,
1.93008,,Surface,5,Image 1,1,485,
32.1553,,Surface,5,Image 1,1,486,
1.21803,,Surface,5,Image 1,1,487,
0.8242,,Surface,5,Image 1,1,488,
26.8062,,Surface,5,Image 1,1,489,
198.908,,Surface,5,Image 1,1,490,
3.36203,,Surface,5,Image 1,1,491,
16.3005,,Surface,5,Image 1,1,492,
8.82228,,Surface,5,Image 1,1,493,
11.3657,,Surface,5,Image 1,1,494,
48.0854,,Surface,5,Image 1,1,495,
2.77889,,Surface,5,Image 1,1,496,
1.36438,,Surface,5,Image 1,1,497,
18.8004,,Surface,5,Image 1,1,498,
6.32441,,Surface,5,Image 1,1,499,
77.6841,,Surface,5,Image 1,1,500,
9.51238,,Surface,5,Image 1,1,501,
1.75097,,Surface,5,Image 1,1,502,
7.16746,,Surface,5,Image 1,1,503,
47.5634,,Surface,5,Image 1,1,504,
253.182,,Surface,5,Image 1,1,505,
2.98811,,Surface,5,Image 1,1,506,
1.031,,Surface,5,Image 1,1,507,
49.0108,,Surface,5,Image 1,1,508,
7.75963,,Surface,5,Image 1,1,509,
12.6396,,Surface,5,Image 1,1,510,
22.0833,,Surface,5,Image 1,1,511,
8.20405,,Surface,5,Image 1,1,512,
12.7235,,Surface,5,Image 1,1,513,
16.5667,,Surface,5,Image 1,1,514,
7.81719,,Surface,5,Image 1,1,515,
17.2172,,Surface,5,Image 1,1,516,
1.93212,,Surface,5,Image 1,1,517,
42.762,,Surface,5,Image 1,1,518,
12.6079,,Surface,5,Image 1,1,519,
60.6174,,Surface,5,Image 1,1,520,
60.9226,,Surface,5,Image 1,1,521,
0.955773,,Surface,5,Image 1,1,522,
7.27711,,Surface,5,Image 1,1,523,
53.6802,,Surface,5,Image 1,1,524,
112.762,,Surface,5,Image 1,1,525,
4.67451,,Surface,5,Image 1,1,526,
37.3162,,Surface,5,Image 1,1,527,
175.524,,Surface,5,Image 1,1,528,
67.9637,,Surface,5,Image 1,1,529,
9.58891,,Surface,5,Image 1,1,530,
10.8745,,Surface,5,Image 1,1,531,
16.3706,,Surface,5,Image 1,1,532,
17.6682,,Surface,5,Image 1,1,533,
31.8205,,Surface,5,Image 1,1,534,
2.0728,,Surface,5,Image 1,1,535,
30.1301,,Surface,5,Image 1,1,536,
6.19489,,Surface,5,Image 1,1,537,
2.49217,,Surface,5,Image 1,1,538,
0.380174,,Surface,5,Image 1,1,539,
0.962968,,Surface,5,Image 1,1,540,
12.6649,,Surface,5,Image 1,1,541,
27.476,,Surface,5,Image 1,1,542,
9.09614,,Surface,5,Image 1,1,543,
58.1817,,Surface,5,Image 1,1,544,
60.8639,,Surface,5,Image 1,1,545,
18.8828,,Surface,5,Image 1,1,547,
140.289,,Surface,5,Image 1,1,548,
3.76931,,Surface,5,Image 1,1,549,
74.5368,,Surface,5,Image 1,1,550,
3.24135,,Surface,5,Image 1,1,551,
91.7116,,Surface,5,Image 1,1,552,
128.505,,Surface,5,Image 1,1,553,
6.44144,,Surface,5,Image 1,1,554,
