
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.88131,,Surface,2,Image 1,1,396,
1.32607,,Surface,2,Image 1,1,397,
0.24403,,Surface,2,Image 1,1,398,
1.86661,,Surface,2,Image 1,1,399,
0.906992,,Surface,2,Image 1,1,400,
0.80658,,Surface,2,Image 1,1,401,
1.67667,,Surface,2,Image 1,1,402,
1.27196,,Surface,2,Image 1,1,403,
0.65943,,Surface,2,Image 1,1,404,
0.843073,,Surface,2,Image 1,1,405,
0.692257,,Surface,2,Image 1,1,406,
1.26809,,Surface,2,Image 1,1,407,
2.3287,,Surface,2,Image 1,1,408,
0.34107,,Surface,2,Image 1,1,409,
1.60448,,Surface,2,Image 1,1,410,
1.17817,,Surface,2,Image 1,1,411,
2.05746,,Surface,2,Image 1,1,412,
0.706591,,Surface,2,Image 1,1,413,
0.797513,,Surface,2,Image 1,1,414,
1.80571,,Surface,2,Image 1,1,415,
1.24329,,Surface,2,Image 1,1,416,
0.277325,,Surface,2,Image 1,1,417,
1.52251,,Surface,2,Image 1,1,418,
0.665149,,Surface,2,Image 1,1,419,
1.59082,,Surface,2,Image 1,1,420,
1.40273,,Surface,2,Image 1,1,421,
1.64027,,Surface,2,Image 1,1,422,
1.02471,,Surface,2,Image 1,1,423,
0.214871,,Surface,2,Image 1,1,424,
0.982077,,Surface,2,Image 1,1,425,
1.13078,,Surface,2,Image 1,1,426,
2.60434,,Surface,2,Image 1,1,427,
0.862514,,Surface,2,Image 1,1,428,
1.21812,,Surface,2,Image 1,1,429,
2.09594,,Surface,2,Image 1,1,430,
1.91693,,Surface,2,Image 1,1,431,
1.46704,,Surface,2,Image 1,1,432,
0.230698,,Surface,2,Image 1,1,433,
1.50823,,Surface,2,Image 1,1,434,
0.934096,,Surface,2,Image 1,1,435,
0.567198,,Surface,2,Image 1,1,436,
0.787916,,Surface,2,Image 1,1,437,
2.11636,,Surface,2,Image 1,1,438,
3.38882,,Surface,2,Image 1,1,439,
0.320029,,Surface,2,Image 1,1,440,
0.478968,,Surface,2,Image 1,1,441,
9.74469,,Surface,2,Image 1,1,442,
0.142783,,Surface,2,Image 1,1,443,
1.91598,,Surface,2,Image 1,1,444,
0.195113,,Surface,2,Image 1,1,445,
0.517065,,Surface,2,Image 1,1,446,
1.81086,,Surface,2,Image 1,1,447,
5.00745,,Surface,2,Image 1,1,448,
1.02107,,Surface,2,Image 1,1,449,
2.01378,,Surface,2,Image 1,1,450,
0.549265,,Surface,2,Image 1,1,451,
1.7861,,Surface,2,Image 1,1,452,
4.2231,,Surface,2,Image 1,1,453,
1.58195,,Surface,2,Image 1,1,454,
1.91381,,Surface,2,Image 1,1,455,
0.954433,,Surface,2,Image 1,1,456,
1.22153,,Surface,2,Image 1,1,457,
2.94951,,Surface,2,Image 1,1,458,
0.718204,,Surface,2,Image 1,1,459,
0.72397,,Surface,2,Image 1,1,460,
0.924239,,Surface,2,Image 1,1,461,
1.67536,,Surface,2,Image 1,1,462,
1.42287,,Surface,2,Image 1,1,463,
0.715576,,Surface,2,Image 1,1,464,
1.45685,,Surface,2,Image 1,1,465,
2.3422,,Surface,2,Image 1,1,466,
0.663413,,Surface,2,Image 1,1,467,
1.46711,,Surface,2,Image 1,1,468,
1.22051,,Surface,2,Image 1,1,469,
0.210515,,Surface,2,Image 1,1,470,
1.42836,,Surface,2,Image 1,1,471,
1.12824,,Surface,2,Image 1,1,472,
1.22033,,Surface,2,Image 1,1,473,
2.41836,,Surface,2,Image 1,1,474,
0.960192,,Surface,2,Image 1,1,475,
2.90496,,Surface,2,Image 1,1,476,
0.504315,,Surface,2,Image 1,1,477,
1.50358,,Surface,2,Image 1,1,478,
1.53099,,Surface,2,Image 1,1,479,
1.48499,,Surface,2,Image 1,1,480,
0.670464,,Surface,2,Image 1,1,481,
1.46533,,Surface,2,Image 1,1,482,
1.96549,,Surface,2,Image 1,1,483,
1.27011,,Surface,2,Image 1,1,484,
1.95751,,Surface,2,Image 1,1,485,
1.77165,,Surface,2,Image 1,1,486,
0.582462,,Surface,2,Image 1,1,487,
1.70269,,Surface,2,Image 1,1,488,
