
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.71228,6.53124,-11.3622,24.4247,,2,Intensity Outside,Image 1,1,,
0.3315,4.71228,5.76674,-7.69069,19.2242,,2,Intensity Outside,Image 1,1,,
0.5525,4.71228,5.3642,-6.50487,17.2333,,2,Intensity Outside,Image 1,1,,
0.7735,4.71228,5.05147,-6.63803,16.741,,2,Intensity Outside,Image 1,1,,
0.9945,4.71228,4.91652,-7.90021,17.7333,,2,Intensity Outside,Image 1,1,,
1.2155,4.71228,4.64743,-7.06357,16.3584,,2,Intensity Outside,Image 1,1,,
1.4365,4.71228,4.29227,-4.25884,12.8434,,2,Intensity Outside,Image 1,1,,
1.6575,4.71228,4.17463,-3.03453,11.3838,,2,Intensity Outside,Image 1,1,,
1.8785,4.71228,4.16454,-2.80288,11.1319,,2,Intensity Outside,Image 1,1,,
2.0995,4.71228,4.17206,-3.86405,12.2082,,2,Intensity Outside,Image 1,1,,
2.3205,4.71228,4.23037,-5.50651,13.9672,,2,Intensity Outside,Image 1,1,,
2.5415,4.71228,4.13522,-3.79618,12.0666,,2,Intensity Outside,Image 1,1,,
2.7625,4.71228,4.11351,-2.90555,11.1326,,2,Intensity Outside,Image 1,1,,
2.9835,4.71228,4.16094,-3.50305,11.8249,,2,Intensity Outside,Image 1,1,,
3.2045,4.71228,4.09575,-2.28939,10.4809,,2,Intensity Outside,Image 1,1,,
3.4255,4.71228,4.08044,-1.62414,9.78501,,2,Intensity Outside,Image 1,1,,
3.6465,4.71228,4.11166,-1.7015,9.92482,,2,Intensity Outside,Image 1,1,,
3.8675,4.71228,4.12439,-1.92231,10.1711,,2,Intensity Outside,Image 1,1,,
4.0885,4.71228,4.09365,-1.6033,9.7906,,2,Intensity Outside,Image 1,1,,
4.3095,4.71228,4.0312,-1.21496,9.27736,,2,Intensity Outside,Image 1,1,,
4.5305,4.71228,3.96354,-1.03515,8.96223,,2,Intensity Outside,Image 1,1,,
4.7515,4.71228,3.97923,-1.56423,9.52268,,2,Intensity Outside,Image 1,1,,
4.9725,4.71228,4.08167,-2.50856,10.6719,,2,Intensity Outside,Image 1,1,,
5.1935,4.71228,4.18058,-2.99195,11.3531,,2,Intensity Outside,Image 1,1,,
5.4145,4.71228,4.30028,-4.23781,12.8384,,2,Intensity Outside,Image 1,1,,
5.6355,4.71228,4.48827,-6.65095,15.6275,,2,Intensity Outside,Image 1,1,,
5.8565,4.71228,4.63647,-7.99543,17.2684,,2,Intensity Outside,Image 1,1,,
6.0775,4.71228,4.57162,-7.33753,16.4808,,2,Intensity Outside,Image 1,1,,
6.2985,4.71228,4.46438,-6.37873,15.3075,,2,Intensity Outside,Image 1,1,,
6.5195,4.71228,4.52517,-6.82074,15.8711,,2,Intensity Outside,Image 1,1,,
6.7405,4.71228,4.7411,-9.09996,18.5822,,2,Intensity Outside,Image 1,1,,
6.9615,4.71228,4.79607,-9.4167,19.0088,,2,Intensity Outside,Image 1,1,,
7.1825,4.71228,4.55423,-6.93451,16.043,,2,Intensity Outside,Image 1,1,,
7.4035,4.71228,4.3821,-4.93644,13.7006,,2,Intensity Outside,Image 1,1,,
7.6245,4.71228,4.41399,-4.93693,13.7649,,2,Intensity Outside,Image 1,1,,
7.8455,4.71228,4.56113,-6.35444,15.4767,,2,Intensity Outside,Image 1,1,,
8.0665,4.71228,4.70364,-7.31214,16.7194,,2,Intensity Outside,Image 1,1,,
8.2875,4.71228,4.8841,-8.73276,18.501,,2,Intensity Outside,Image 1,1,,
8.5085,4.71228,4.92836,-9.26267,19.1194,,2,Intensity Outside,Image 1,1,,
8.7295,4.71228,4.70227,-7.32172,16.7263,,2,Intensity Outside,Image 1,1,,
8.9505,4.71228,4.46379,-5.18536,14.1129,,2,Intensity Outside,Image 1,1,,
9.1715,4.71228,4.43739,-5.33462,14.2094,,2,Intensity Outside,Image 1,1,,
9.3925,4.71228,4.43098,-5.12777,13.9897,,2,Intensity Outside,Image 1,1,,
9.6135,4.71228,4.38604,-4.31521,13.0873,,2,Intensity Outside,Image 1,1,,
9.8345,4.71228,4.3438,-3.81142,12.499,,2,Intensity Outside,Image 1,1,,
10.0555,4.71228,4.28125,-2.91741,11.4799,,2,Intensity Outside,Image 1,1,,
10.2765,4.71228,4.25323,-2.6014,11.1079,,2,Intensity Outside,Image 1,1,,
10.4975,4.71228,4.29,-3.49046,12.0705,,2,Intensity Outside,Image 1,1,,
10.7185,4.71228,4.2843,-3.10247,11.6711,,2,Intensity Outside,Image 1,1,,
10.9395,4.71228,4.23708,-2.31801,10.7922,,2,Intensity Outside,Image 1,1,,
11.1605,4.71228,4.1932,-1.17225,9.55866,,2,Intensity Outside,Image 1,1,,
11.3815,4.71228,4.18515,-0.792223,9.16253,,2,Intensity Outside,Image 1,1,,
11.6025,4.71228,4.22034,-1.30221,9.74289,,2,Intensity Outside,Image 1,1,,
11.8235,4.71228,4.24179,-1.74615,10.2297,,2,Intensity Outside,Image 1,1,,
12.0445,4.71228,4.20641,-0.860115,9.27293,,2,Intensity Outside,Image 1,1,,
12.2655,4.71228,4.18065,-0.211228,8.57252,,2,Intensity Outside,Image 1,1,,
12.4865,4.71228,4.18469,-0.0572057,8.42659,,2,Intensity Outside,Image 1,1,,
12.7075,4.71228,4.20245,-0.304258,8.70915,,2,Intensity Outside,Image 1,1,,
12.9285,4.71228,4.26075,-1.13824,9.65974,,2,Intensity Outside,Image 1,1,,
13.1495,4.71228,4.35035,-2.56815,11.2688,,2,Intensity Outside,Image 1,1,,
13.3705,4.71228,4.39035,-3.60782,12.3885,,2,Intensity Outside,Image 1,1,,
13.5915,4.71228,4.30696,-2.26176,10.8757,,2,Intensity Outside,Image 1,1,,
13.8125,4.71228,4.2356,-0.822898,9.29409,,2,Intensity Outside,Image 1,1,,
14.0335,4.71228,4.21509,-0.266273,8.69645,,2,Intensity Outside,Image 1,1,,
14.2545,4.71228,4.23372,-0.455099,8.92255,,2,Intensity Outside,Image 1,1,,
14.4755,4.71228,4.29315,-1.35186,9.93815,,2,Intensity Outside,Image 1,1,,
14.6965,4.71228,4.37184,-2.48081,11.2245,,2,Intensity Outside,Image 1,1,,
14.9175,4.71228,4.36289,-2.11875,10.8445,,2,Intensity Outside,Image 1,1,,
15.1385,4.71228,4.31067,-1.13592,9.75726,,2,Intensity Outside,Image 1,1,,
15.3595,4.71228,4.2981,-0.996681,9.59288,,2,Intensity Outside,Image 1,1,,
15.5805,4.71228,4.30526,-1.2565,9.86702,,2,Intensity Outside,Image 1,1,,
15.8015,4.71228,4.28718,-0.576232,9.15058,,2,Intensity Outside,Image 1,1,,
16.0225,4.71228,4.28181,-0.10674,8.67035,,2,Intensity Outside,Image 1,1,,
16.2435,4.71228,4.29373,0.0218782,8.56558,,2,Intensity Outside,Image 1,1,,
16.4645,4.71228,4.31271,0.0575204,8.5679,,2,Intensity Outside,Image 1,1,,
16.6855,4.71228,4.32053,0.100363,8.5407,,2,Intensity Outside,Image 1,1,,
16.9065,4.71228,4.33407,0.124969,8.54317,,2,Intensity Outside,Image 1,1,,
17.1275,4.71228,4.34686,0.134952,8.55876,,2,Intensity Outside,Image 1,1,,
17.3485,4.71228,4.35289,0.139952,8.56583,,2,Intensity Outside,Image 1,1,,
17.5695,4.71228,4.3619,0.148513,8.57529,,2,Intensity Outside,Image 1,1,,
17.7905,4.71228,4.36834,0.148123,8.58855,,2,Intensity Outside,Image 1,1,,
18.0115,4.71228,4.38112,0.149907,8.61233,,2,Intensity Outside,Image 1,1,,
18.2325,4.71228,4.39088,0.152718,8.62903,,2,Intensity Outside,Image 1,1,,
18.4535,4.71228,4.39247,0.145367,8.63957,,2,Intensity Outside,Image 1,1,,
18.6745,4.71228,4.39051,0.130643,8.65037,,2,Intensity Outside,Image 1,1,,
18.8955,4.71228,4.39808,0.104523,8.69164,,2,Intensity Outside,Image 1,1,,
19.1165,4.71228,4.41446,0.0167284,8.81219,,2,Intensity Outside,Image 1,1,,
19.3375,4.71228,4.43773,-0.236342,9.11179,,2,Intensity Outside,Image 1,1,,
19.5585,4.71228,4.46432,-0.601002,9.52964,,2,Intensity Outside,Image 1,1,,
19.7795,4.71228,4.47123,-0.358277,9.30073,,2,Intensity Outside,Image 1,1,,
20.0005,4.71228,4.45992,-0.0534534,8.97328,,2,Intensity Outside,Image 1,1,,
20.2215,4.71228,4.45534,0.0752478,8.83543,,2,Intensity Outside,Image 1,1,,
20.4425,4.71228,4.45854,0.115171,8.80192,,2,Intensity Outside,Image 1,1,,
20.6635,4.71228,4.47057,0.125233,8.8159,,2,Intensity Outside,Image 1,1,,
20.8845,4.71228,4.48307,0.123963,8.84218,,2,Intensity Outside,Image 1,1,,
21.1055,4.71228,4.49071,0.117369,8.86405,,2,Intensity Outside,Image 1,1,,
21.3265,4.71228,4.49076,0.106526,8.87499,,2,Intensity Outside,Image 1,1,,
21.5475,4.71228,4.48286,0.0891871,8.87653,,2,Intensity Outside,Image 1,1,,
21.7685,4.71228,4.48189,0.0573483,8.90643,,2,Intensity Outside,Image 1,1,,
21.9895,4.71228,4.49622,-0.0707755,9.06321,,2,Intensity Outside,Image 1,1,,
22.2105,4.71228,4.52907,-0.512124,9.57026,,2,Intensity Outside,Image 1,1,,
22.4315,4.71228,4.58528,-1.50965,10.6802,,2,Intensity Outside,Image 1,1,,
22.6525,4.71228,4.66842,-2.81907,12.1559,,2,Intensity Outside,Image 1,1,,
22.8735,4.71228,4.75431,-4.04525,13.5539,,2,Intensity Outside,Image 1,1,,
23.0945,4.71228,4.77505,-4.02979,13.5799,,2,Intensity Outside,Image 1,1,,
23.3155,4.71228,4.77248,-3.74705,13.292,,2,Intensity Outside,Image 1,1,,
23.5365,4.71228,4.87549,-5.13943,14.8904,,2,Intensity Outside,Image 1,1,,
23.7575,4.71228,5.06313,-7.24304,17.3693,,2,Intensity Outside,Image 1,1,,
23.9785,4.71228,5.19087,-8.55246,18.9342,,2,Intensity Outside,Image 1,1,,
24.1995,4.71228,5.16392,-8.08944,18.4173,,2,Intensity Outside,Image 1,1,,
24.4205,4.71228,4.97022,-5.55973,15.5002,,2,Intensity Outside,Image 1,1,,
24.6415,4.71228,4.77724,-2.81993,12.3744,,2,Intensity Outside,Image 1,1,,
24.8625,4.71228,4.68184,-1.19553,10.5592,,2,Intensity Outside,Image 1,1,,
25.0835,4.71228,4.66162,-0.786829,10.1101,,2,Intensity Outside,Image 1,1,,
25.3045,4.71228,4.63809,-0.629045,9.90522,,2,Intensity Outside,Image 1,1,,
25.5255,4.71228,4.60032,-0.260395,9.46104,,2,Intensity Outside,Image 1,1,,
25.7465,4.71228,4.60035,-0.0957479,9.29645,,2,Intensity Outside,Image 1,1,,
25.9675,4.71228,4.63389,-0.249704,9.51748,,2,Intensity Outside,Image 1,1,,
26.1885,4.71228,4.69712,-0.956733,10.351,,2,Intensity Outside,Image 1,1,,
