
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.0995,0.299439,15.6593,8.60268,22.7159,,4,Intensity,Image 1,1,,
-1.8785,0.299439,15.3237,7.71067,22.9366,,4,Intensity,Image 1,1,,
-1.6575,0.299439,14.6169,6.16113,23.0728,,4,Intensity,Image 1,1,,
-1.4365,0.299439,13.0341,3.6524,22.4157,,4,Intensity,Image 1,1,,
-1.2155,0.299439,10.6396,0.813167,20.4661,,4,Intensity,Image 1,1,,
-0.9945,0.299439,7.9115,-1.19221,17.0152,,4,Intensity,Image 1,1,,
-0.7735,0.299439,5.45115,-1.74915,12.6514,,4,Intensity,Image 1,1,,
-0.5525,0.299439,3.89343,-1.9913,9.77815,,4,Intensity,Image 1,1,,
-0.3315,0.299439,3.00117,-2.25627,8.25861,,4,Intensity,Image 1,1,,
-0.1105,0.299439,2.43299,-2.35829,7.22426,,4,Intensity,Image 1,1,,
0.1105,0.299439,2.148,-2.36571,6.66171,,4,Intensity,Image 1,1,,
0.3315,0.299439,2.01058,-2.50504,6.5262,,4,Intensity,Image 1,1,,
0.5525,0.299439,1.82787,-2.44953,6.10526,,4,Intensity,Image 1,1,,
0.7735,0.299439,1.59951,-2.38697,5.58599,,4,Intensity,Image 1,1,,
0.9945,0.299439,1.46141,-2.45181,5.37464,,4,Intensity,Image 1,1,,
1.2155,0.299439,1.4934,-2.5415,5.5283,,4,Intensity,Image 1,1,,
1.4365,0.299439,1.56521,-2.72859,5.859,,4,Intensity,Image 1,1,,
1.6575,0.299439,1.56466,-2.8245,5.95382,,4,Intensity,Image 1,1,,
1.8785,0.299439,1.45684,-2.6268,5.54048,,4,Intensity,Image 1,1,,
2.0995,0.299439,1.3639,-2.46074,5.18854,,4,Intensity,Image 1,1,,
2.3205,0.299439,1.34275,-2.43456,5.12005,,4,Intensity,Image 1,1,,
2.5415,0.299439,1.36638,-2.51709,5.24985,,4,Intensity,Image 1,1,,
2.7625,0.299439,1.32665,-2.48252,5.13582,,4,Intensity,Image 1,1,,
2.9835,0.299439,1.3037,-2.55185,5.15924,,4,Intensity,Image 1,1,,
3.2045,0.299439,1.3525,-2.82078,5.52577,,4,Intensity,Image 1,1,,
3.4255,0.299439,1.37781,-2.83148,5.5871,,4,Intensity,Image 1,1,,
3.6465,0.299439,1.40788,-2.7519,5.56765,,4,Intensity,Image 1,1,,
3.8675,0.299439,1.47884,-2.78971,5.74739,,4,Intensity,Image 1,1,,
4.0885,0.299439,1.56039,-2.81378,5.93456,,4,Intensity,Image 1,1,,
4.3095,0.299439,1.67887,-3.0732,6.43095,,4,Intensity,Image 1,1,,
4.5305,0.299439,1.79502,-3.40694,6.99697,,4,Intensity,Image 1,1,,
4.7515,0.299439,1.80407,-3.45152,7.05966,,4,Intensity,Image 1,1,,
4.9725,0.299439,1.73773,-3.34749,6.82295,,4,Intensity,Image 1,1,,
5.1935,0.299439,1.68543,-3.19666,6.56752,,4,Intensity,Image 1,1,,
5.4145,0.299439,1.63436,-3.15106,6.41978,,4,Intensity,Image 1,1,,
5.6355,0.299439,1.62278,-3.12927,6.37484,,4,Intensity,Image 1,1,,
5.8565,0.299439,1.60217,-3.0385,6.24284,,4,Intensity,Image 1,1,,
6.0775,0.299439,1.56659,-2.95574,6.08892,,4,Intensity,Image 1,1,,
6.2985,0.299439,1.57517,-3.15516,6.30549,,4,Intensity,Image 1,1,,
6.5195,0.299439,1.60218,-3.59432,6.79867,,4,Intensity,Image 1,1,,
6.7405,0.299439,1.62926,-4.08254,7.34105,,4,Intensity,Image 1,1,,
6.9615,0.299439,1.6593,-4.04265,7.36125,,4,Intensity,Image 1,1,,
7.1825,0.299439,1.68598,-3.99298,7.36494,,4,Intensity,Image 1,1,,
7.4035,0.299439,1.59038,-3.72971,6.91047,,4,Intensity,Image 1,1,,
7.6245,0.299439,1.41468,-3.34061,6.16997,,4,Intensity,Image 1,1,,
7.8455,0.299439,1.25449,-2.98142,5.4904,,4,Intensity,Image 1,1,,
8.0665,0.299439,1.13658,-2.80022,5.07337,,4,Intensity,Image 1,1,,
8.2875,0.299439,1.03576,-2.68079,4.75232,,4,Intensity,Image 1,1,,
