
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.284432,,Surface,5,Image 1,1,1,
1.89222,,Surface,5,Image 1,1,2,
0.00106753,,Surface,5,Image 1,1,3,
0.0010897,,Surface,5,Image 1,1,4,
1.8506,,Surface,5,Image 1,1,5,
0.000689446,,Surface,5,Image 1,1,6,
0.000155681,,Surface,5,Image 1,1,8,
0.00140512,,Surface,5,Image 1,1,15,
0.382848,,Surface,5,Image 1,1,21,
0.412446,,Surface,5,Image 1,1,41,
1.2488,,Surface,5,Image 1,1,43,
6.65694,,Surface,5,Image 1,1,44,
0.606068,,Surface,5,Image 1,1,45,
2.48619,,Surface,5,Image 1,1,46,
3.45023,,Surface,5,Image 1,1,47,
5.08528,,Surface,5,Image 1,1,48,
1.78836,,Surface,5,Image 1,1,49,
1.31634,,Surface,5,Image 1,1,50,
1.41354,,Surface,5,Image 1,1,52,
4.1357,,Surface,5,Image 1,1,53,
5.65672,,Surface,5,Image 1,1,54,
0.926206,,Surface,5,Image 1,1,57,
0.318451,,Surface,5,Image 1,1,58,
0.000467044,,Surface,5,Image 1,1,60,
22.5927,,Surface,5,Image 1,1,61,
4.14018,,Surface,5,Image 1,1,62,
0.693095,,Surface,5,Image 1,1,63,
0.000981902,,Surface,5,Image 1,1,64,
3.41674,,Surface,5,Image 1,1,65,
1.86251,,Surface,5,Image 1,1,66,
0.621186,,Surface,5,Image 1,1,67,
2.40163,,Surface,5,Image 1,1,68,
1.48036,,Surface,5,Image 1,1,69,
1.17044,,Surface,5,Image 1,1,70,
0.384498,,Surface,5,Image 1,1,71,
2.87001,,Surface,5,Image 1,1,73,
0.347225,,Surface,5,Image 1,1,74,
0.0759526,,Surface,5,Image 1,1,77,
1.38339,,Surface,5,Image 1,1,78,
7.51474,,Surface,5,Image 1,1,79,
2.98038,,Surface,5,Image 1,1,81,
1.12719,,Surface,5,Image 1,1,82,
68.1688,,Surface,5,Image 1,1,83,
3.50653,,Surface,5,Image 1,1,84,
2.36581,,Surface,5,Image 1,1,85,
18.2594,,Surface,5,Image 1,1,86,
1.12875,,Surface,5,Image 1,1,88,
0.220462,,Surface,5,Image 1,1,89,
2.03512,,Surface,5,Image 1,1,90,
4.43532,,Surface,5,Image 1,1,91,
13.0185,,Surface,5,Image 1,1,92,
68.7991,,Surface,5,Image 1,1,93,
0.218513,,Surface,5,Image 1,1,94,
0.340886,,Surface,5,Image 1,1,95,
114.954,,Surface,5,Image 1,1,96,
45.7885,,Surface,5,Image 1,1,97,
13.7096,,Surface,5,Image 1,1,99,
14.3491,,Surface,5,Image 1,1,100,
3.15848,,Surface,5,Image 1,1,101,
2.81385,,Surface,5,Image 1,1,102,
11.8101,,Surface,5,Image 1,1,103,
6.82058,,Surface,5,Image 1,1,104,
6.38273,,Surface,5,Image 1,1,105,
7.0974,,Surface,5,Image 1,1,106,
60.1502,,Surface,5,Image 1,1,107,
0.228536,,Surface,5,Image 1,1,108,
20.6588,,Surface,5,Image 1,1,109,
11.4613,,Surface,5,Image 1,1,110,
19.3574,,Surface,5,Image 1,1,111,
8.96434,,Surface,5,Image 1,1,112,
6.84567,,Surface,5,Image 1,1,113,
