
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.70198e-05,,Surface,5,Image 1,1,1,
0.00384031,,Surface,5,Image 1,1,2,
2.22402e-05,,Surface,5,Image 1,1,3,
2.22402e-05,,Surface,5,Image 1,1,4,
2.48901e-05,,Surface,5,Image 1,1,5,
2.22402e-05,,Surface,5,Image 1,1,6,
2.22402e-05,,Surface,5,Image 1,1,8,
2.22402e-05,,Surface,5,Image 1,1,15,
4.18581e-05,,Surface,5,Image 1,1,21,
2.22402e-05,,Surface,5,Image 1,1,41,
6.47005e-05,,Surface,5,Image 1,1,43,
2.22402e-05,,Surface,5,Image 1,1,44,
2.22402e-05,,Surface,5,Image 1,1,45,
0.00441037,,Surface,5,Image 1,1,46,
0.00770436,,Surface,5,Image 1,1,47,
0.000140926,,Surface,5,Image 1,1,48,
0.00165292,,Surface,5,Image 1,1,49,
2.22402e-05,,Surface,5,Image 1,1,50,
2.22402e-05,,Surface,5,Image 1,1,52,
4.59498e-05,,Surface,5,Image 1,1,53,
2.22402e-05,,Surface,5,Image 1,1,54,
2.22402e-05,,Surface,5,Image 1,1,57,
2.22402e-05,,Surface,5,Image 1,1,58,
2.22402e-05,,Surface,5,Image 1,1,60,
0.0228267,,Surface,5,Image 1,1,61,
0.000186023,,Surface,5,Image 1,1,62,
2.22402e-05,,Surface,5,Image 1,1,63,
2.22402e-05,,Surface,5,Image 1,1,64,
2.534e-05,,Surface,5,Image 1,1,65,
8.5937e-05,,Surface,5,Image 1,1,66,
2.22402e-05,,Surface,5,Image 1,1,67,
2.22402e-05,,Surface,5,Image 1,1,68,
0.000486408,,Surface,5,Image 1,1,69,
2.22402e-05,,Surface,5,Image 1,1,70,
2.22402e-05,,Surface,5,Image 1,1,71,
0.000370112,,Surface,5,Image 1,1,73,
2.22402e-05,,Surface,5,Image 1,1,74,
5.05022e-05,,Surface,5,Image 1,1,77,
4.81331e-05,,Surface,5,Image 1,1,78,
0.00163971,,Surface,5,Image 1,1,79,
0.00180923,,Surface,5,Image 1,1,81,
0.00101874,,Surface,5,Image 1,1,82,
0.00013946,,Surface,5,Image 1,1,83,
0.00515596,,Surface,5,Image 1,1,84,
0.000160177,,Surface,5,Image 1,1,85,
2.22402e-05,,Surface,5,Image 1,1,86,
2.22402e-05,,Surface,5,Image 1,1,88,
2.22402e-05,,Surface,5,Image 1,1,89,
0.00189688,,Surface,5,Image 1,1,90,
2.22402e-05,,Surface,5,Image 1,1,91,
2.22402e-05,,Surface,5,Image 1,1,92,
5.72811e-05,,Surface,5,Image 1,1,93,
2.22402e-05,,Surface,5,Image 1,1,94,
2.22402e-05,,Surface,5,Image 1,1,95,
0.0110353,,Surface,5,Image 1,1,96,
0.000150589,,Surface,5,Image 1,1,97,
0.00103251,,Surface,5,Image 1,1,99,
0.00101069,,Surface,5,Image 1,1,100,
2.22402e-05,,Surface,5,Image 1,1,101,
2.22402e-05,,Surface,5,Image 1,1,102,
0.000293051,,Surface,5,Image 1,1,103,
0.00242872,,Surface,5,Image 1,1,104,
6.40858e-05,,Surface,5,Image 1,1,105,
0.0306195,,Surface,5,Image 1,1,106,
0.0474294,,Surface,5,Image 1,1,107,
2.22402e-05,,Surface,5,Image 1,1,108,
0.00152347,,Surface,5,Image 1,1,109,
2.22402e-05,,Surface,5,Image 1,1,110,
0.000853242,,Surface,5,Image 1,1,111,
0.00318643,,Surface,5,Image 1,1,112,
0.000633312,,Surface,5,Image 1,1,113,
0.00403318,,Surface,5,Image 1,1,114,
2.22402e-05,,Surface,5,Image 1,1,115,
2.22402e-05,,Surface,5,Image 1,1,116,
2.22402e-05,,Surface,5,Image 1,1,117,
2.22402e-05,,Surface,5,Image 1,1,118,
2.22402e-05,,Surface,5,Image 1,1,119,
