
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.221,0.554812,18.1093,-9.60832,45.8269,,1,Intensity,Image 1,1,,
-0.999,0.554812,17.3303,-9.56718,44.2277,,1,Intensity,Image 1,1,,
-0.777,0.554812,16.0058,-9.59398,41.6055,,1,Intensity,Image 1,1,,
-0.555,0.554812,13.815,-9.90115,37.5312,,1,Intensity,Image 1,1,,
-0.333,0.554812,10.4736,-10.3544,31.3015,,1,Intensity,Image 1,1,,
-0.111,0.554812,6.61774,-10.3137,23.5492,,1,Intensity,Image 1,1,,
0.111,0.554812,3.62293,-8.6809,15.9268,,1,Intensity,Image 1,1,,
0.333,0.554812,1.73135,-6.26301,9.72571,,1,Intensity,Image 1,1,,
0.555,0.554812,0.697614,-3.70582,5.10104,,1,Intensity,Image 1,1,,
0.777,0.554812,0.30394,-1.93767,2.54555,,1,Intensity,Image 1,1,,
0.999,0.554812,0.163002,-0.968033,1.29404,,1,Intensity,Image 1,1,,
1.221,0.554812,0.102526,-0.5119,0.716953,,1,Intensity,Image 1,1,,
1.443,0.554812,0.0673929,-0.317191,0.451977,,1,Intensity,Image 1,1,,
1.665,0.554812,0.0500094,-0.23928,0.339299,,1,Intensity,Image 1,1,,
1.887,0.554812,0.0408611,-0.20943,0.291152,,1,Intensity,Image 1,1,,
2.109,0.554812,0.0365158,-0.200039,0.27307,,1,Intensity,Image 1,1,,
2.331,0.554812,0.0370674,-0.204061,0.278196,,1,Intensity,Image 1,1,,
2.553,0.554812,0.0372856,-0.206555,0.281126,,1,Intensity,Image 1,1,,
2.775,0.554812,0.0361675,-0.212203,0.284538,,1,Intensity,Image 1,1,,
2.997,0.554812,0.0348226,-0.220803,0.290448,,1,Intensity,Image 1,1,,
3.219,0.554812,0.0328828,-0.220165,0.285931,,1,Intensity,Image 1,1,,
3.441,0.554812,0.0298771,-0.208731,0.268485,,1,Intensity,Image 1,1,,
3.663,0.554812,0.0260227,-0.196024,0.248069,,1,Intensity,Image 1,1,,
3.885,0.554812,0.0191666,-0.16754,0.205873,,1,Intensity,Image 1,1,,
4.107,0.554812,0.0113813,-0.126173,0.148936,,1,Intensity,Image 1,1,,
4.329,0.554812,0.00647638,-0.092478,0.105431,,1,Intensity,Image 1,1,,
