
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0691355,,Surface,6,Image 1,1,1,
0.131393,,Surface,6,Image 1,1,2,
0.0103122,,Surface,6,Image 1,1,3,
0.00498824,,Surface,6,Image 1,1,4,
0.0635161,,Surface,6,Image 1,1,5,
0.0171253,,Surface,6,Image 1,1,6,
0.01647,,Surface,6,Image 1,1,8,
0.00124064,,Surface,6,Image 1,1,15,
0.00541417,,Surface,6,Image 1,1,21,
0.0606641,,Surface,6,Image 1,1,41,
0.0492825,,Surface,6,Image 1,1,43,
0.113046,,Surface,6,Image 1,1,44,
0.0552972,,Surface,6,Image 1,1,45,
0.0299187,,Surface,6,Image 1,1,46,
0.0423103,,Surface,6,Image 1,1,47,
0.01625,,Surface,6,Image 1,1,48,
0.0334393,,Surface,6,Image 1,1,49,
0.0107033,,Surface,6,Image 1,1,50,
0.121726,,Surface,6,Image 1,1,52,
0.074123,,Surface,6,Image 1,1,53,
0.107818,,Surface,6,Image 1,1,54,
0.0234363,,Surface,6,Image 1,1,57,
0.0363173,,Surface,6,Image 1,1,58,
0.074002,,Surface,6,Image 1,1,60,
0.0550517,,Surface,6,Image 1,1,61,
0.024498,,Surface,6,Image 1,1,62,
0.0172195,,Surface,6,Image 1,1,63,
0.00554543,,Surface,6,Image 1,1,64,
0.0162956,,Surface,6,Image 1,1,65,
0.0330829,,Surface,6,Image 1,1,66,
0.0321191,,Surface,6,Image 1,1,67,
0.00543306,,Surface,6,Image 1,1,68,
0.0212606,,Surface,6,Image 1,1,69,
0.0461452,,Surface,6,Image 1,1,70,
0.129515,,Surface,6,Image 1,1,71,
0.0792502,,Surface,6,Image 1,1,73,
0.00506358,,Surface,6,Image 1,1,74,
0.021563,,Surface,6,Image 1,1,77,
0.0879396,,Surface,6,Image 1,1,78,
0.0600122,,Surface,6,Image 1,1,79,
0.0149714,,Surface,6,Image 1,1,81,
0.0527607,,Surface,6,Image 1,1,82,
0.0692484,,Surface,6,Image 1,1,83,
0.0508849,,Surface,6,Image 1,1,84,
0.115209,,Surface,6,Image 1,1,85,
0.0679879,,Surface,6,Image 1,1,86,
0.0340479,,Surface,6,Image 1,1,88,
0.0555945,,Surface,6,Image 1,1,89,
0.0647323,,Surface,6,Image 1,1,90,
0.0857102,,Surface,6,Image 1,1,91,
0.166783,,Surface,6,Image 1,1,92,
0.0413862,,Surface,6,Image 1,1,93,
0.102079,,Surface,6,Image 1,1,94,
0.0998723,,Surface,6,Image 1,1,95,
0.143378,,Surface,6,Image 1,1,96,
0.13847,,Surface,6,Image 1,1,97,
0.0694487,,Surface,6,Image 1,1,99,
