
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.363362,,Surface,6,Image 1,1,1,
0.736534,,Surface,6,Image 1,1,2,
0.0634262,,Surface,6,Image 1,1,3,
0.0189672,,Surface,6,Image 1,1,4,
0.231387,,Surface,6,Image 1,1,5,
0.0616815,,Surface,6,Image 1,1,6,
0.0750401,,Surface,6,Image 1,1,8,
0.00625071,,Surface,6,Image 1,1,15,
0.0222176,,Surface,6,Image 1,1,21,
0.227729,,Surface,6,Image 1,1,41,
0.197914,,Surface,6,Image 1,1,43,
0.424424,,Surface,6,Image 1,1,44,
0.250967,,Surface,6,Image 1,1,45,
0.114756,,Surface,6,Image 1,1,46,
0.250821,,Surface,6,Image 1,1,47,
0.0728214,,Surface,6,Image 1,1,48,
0.137874,,Surface,6,Image 1,1,49,
0.0508728,,Surface,6,Image 1,1,50,
0.415816,,Surface,6,Image 1,1,52,
0.379229,,Surface,6,Image 1,1,53,
0.471086,,Surface,6,Image 1,1,54,
0.0904731,,Surface,6,Image 1,1,57,
0.150681,,Surface,6,Image 1,1,58,
0.246891,,Surface,6,Image 1,1,60,
0.251118,,Surface,6,Image 1,1,61,
0.0981067,,Surface,6,Image 1,1,62,
0.0660327,,Surface,6,Image 1,1,63,
0.0172332,,Surface,6,Image 1,1,64,
0.0621127,,Surface,6,Image 1,1,65,
0.148928,,Surface,6,Image 1,1,66,
0.122582,,Surface,6,Image 1,1,67,
0.0198418,,Surface,6,Image 1,1,68,
0.104396,,Surface,6,Image 1,1,69,
0.21797,,Surface,6,Image 1,1,70,
0.511938,,Surface,6,Image 1,1,71,
0.3955,,Surface,6,Image 1,1,73,
0.022051,,Surface,6,Image 1,1,74,
0.0724739,,Surface,6,Image 1,1,77,
0.403497,,Surface,6,Image 1,1,78,
0.278672,,Surface,6,Image 1,1,79,
0.0583316,,Surface,6,Image 1,1,81,
0.187275,,Surface,6,Image 1,1,82,
0.402166,,Surface,6,Image 1,1,83,
0.174711,,Surface,6,Image 1,1,84,
0.538146,,Surface,6,Image 1,1,85,
0.294748,,Surface,6,Image 1,1,86,
0.154397,,Surface,6,Image 1,1,88,
0.235294,,Surface,6,Image 1,1,89,
0.275467,,Surface,6,Image 1,1,90,
0.369545,,Surface,6,Image 1,1,91,
0.919045,,Surface,6,Image 1,1,92,
0.181668,,Surface,6,Image 1,1,93,
0.358947,,Surface,6,Image 1,1,94,
0.48606,,Surface,6,Image 1,1,95,
0.679651,,Surface,6,Image 1,1,96,
1.20681,,Surface,6,Image 1,1,97,
0.272829,,Surface,6,Image 1,1,99,
0.543813,,Surface,6,Image 1,1,100,
0.208054,,Surface,6,Image 1,1,101,
0.226571,,Surface,6,Image 1,1,102,
0.225278,,Surface,6,Image 1,1,103,
0.774109,,Surface,6,Image 1,1,104,
1.66243,,Surface,6,Image 1,1,105,
0.384862,,Surface,6,Image 1,1,106,
0.811271,,Surface,6,Image 1,1,107,
0.19505,,Surface,6,Image 1,1,108,
0.977512,,Surface,6,Image 1,1,109,
1.78683,,Surface,6,Image 1,1,110,
0.358709,,Surface,6,Image 1,1,111,
0.178275,,Surface,6,Image 1,1,112,
0.206827,,Surface,6,Image 1,1,113,
0.54362,,Surface,6,Image 1,1,114,
0.40529,,Surface,6,Image 1,1,115,
0.02548,,Surface,6,Image 1,1,116,
0.221478,,Surface,6,Image 1,1,117,
4.87662,,Surface,6,Image 1,1,118,
0.455959,,Surface,6,Image 1,1,119,
3.86007,,Surface,6,Image 1,1,121,
0.262176,,Surface,6,Image 1,1,122,
9.889,,Surface,6,Image 1,1,123,
0.276204,,Surface,6,Image 1,1,125,
1.29033,,Surface,6,Image 1,1,126,
0.506928,,Surface,6,Image 1,1,127,
0.378097,,Surface,6,Image 1,1,128,
0.126142,,Surface,6,Image 1,1,129,
0.714869,,Surface,6,Image 1,1,130,
0.0143394,,Surface,6,Image 1,1,131,
0.685577,,Surface,6,Image 1,1,132,
0.536994,,Surface,6,Image 1,1,133,
6.49806,,Surface,6,Image 1,1,137,
0.204553,,Surface,6,Image 1,1,138,
1.25859,,Surface,6,Image 1,1,139,
0.767373,,Surface,6,Image 1,1,140,
1.38485,,Surface,6,Image 1,1,141,
0.745913,,Surface,6,Image 1,1,142,
0.728626,,Surface,6,Image 1,1,143,
0.507634,,Surface,6,Image 1,1,144,
0.291141,,Surface,6,Image 1,1,145,
0.364993,,Surface,6,Image 1,1,146,
0.238727,,Surface,6,Image 1,1,147,
