
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.85113,µm,Surface,LD,1,1,
6.05513,µm,Surface,LD,1,2,
6.40786,µm,Surface,LD,1,3,
5.83897,µm,Surface,LD,1,4,
7.04305,µm,Surface,LD,1,5,
6.53187,µm,Surface,LD,1,6,
8.38734,µm,Surface,LD,1,8,
8.77698,µm,Surface,LD,1,15,
10.504,µm,Surface,LD,1,21,
5.01265,µm,Surface,LD,1,41,
4.96136,µm,Surface,LD,1,43,
4.56854,µm,Surface,LD,1,44,
5.18596,µm,Surface,LD,1,45,
4.15013,µm,Surface,LD,1,46,
3.81197,µm,Surface,LD,1,47,
5.49046,µm,Surface,LD,1,48,
6.54325,µm,Surface,LD,1,49,
5.39188,µm,Surface,LD,1,50,
4.33375,µm,Surface,LD,1,52,
4.06116,µm,Surface,LD,1,53,
4.10336,µm,Surface,LD,1,54,
7.51927,µm,Surface,LD,1,57,
4.97288,µm,Surface,LD,1,58,
5.36006,µm,Surface,LD,1,60,
4.43859,µm,Surface,LD,1,61,
4.90248,µm,Surface,LD,1,62,
5.50401,µm,Surface,LD,1,63,
5.21228,µm,Surface,LD,1,64,
5.05219,µm,Surface,LD,1,65,
4.77763,µm,Surface,LD,1,66,
5.75332,µm,Surface,LD,1,67,
4.45705,µm,Surface,LD,1,68,
5.17719,µm,Surface,LD,1,69,
5.40785,µm,Surface,LD,1,70,
5.80409,µm,Surface,LD,1,71,
4.91323,µm,Surface,LD,1,73,
4.80031,µm,Surface,LD,1,74,
3.29488,µm,Surface,LD,1,77,
4.1671,µm,Surface,LD,1,78,
3.46477,µm,Surface,LD,1,79,
4.99358,µm,Surface,LD,1,81,
4.59955,µm,Surface,LD,1,82,
4.17717,µm,Surface,LD,1,83,
4.00234,µm,Surface,LD,1,84,
2.71938,µm,Surface,LD,1,85,
2.9242,µm,Surface,LD,1,86,
4.6654,µm,Surface,LD,1,88,
4.82762,µm,Surface,LD,1,89,
3.77141,µm,Surface,LD,1,90,
3.23837,µm,Surface,LD,1,91,
3.92227,µm,Surface,LD,1,92,
3.91811,µm,Surface,LD,1,93,
4.32645,µm,Surface,LD,1,94,
3.24709,µm,Surface,LD,1,95,
3.95171,µm,Surface,LD,1,96,
3.06958,µm,Surface,LD,1,97,
3.15156,µm,Surface,LD,1,99,
4.62538,µm,Surface,LD,1,100,
4.87285,µm,Surface,LD,1,101,
4.52024,µm,Surface,LD,1,102,
3.3459,µm,Surface,LD,1,103,
3.2289,µm,Surface,LD,1,104,
4.2625,µm,Surface,LD,1,105,
4.20177,µm,Surface,LD,1,106,
4.29554,µm,Surface,LD,1,107,
5.01562,µm,Surface,LD,1,108,
4.30043,µm,Surface,LD,1,109,
4.66378,µm,Surface,LD,1,110,
4.39651,µm,Surface,LD,1,111,
4.86399,µm,Surface,LD,1,112,
4.65572,µm,Surface,LD,1,113,
2.12598,µm,Surface,LD,1,114,
2.51588,µm,Surface,LD,1,115,
7.37565,µm,Surface,LD,1,116,
4.48642,µm,Surface,LD,1,117,
2.41599,µm,Surface,LD,1,118,
3.06042,µm,Surface,LD,1,119,
2.56135,µm,Surface,LD,1,121,
4.0742,µm,Surface,LD,1,122,
2.08872,µm,Surface,LD,1,123,
2.68183,µm,Surface,LD,1,125,
3.6097,µm,Surface,LD,1,126,
3.87349,µm,Surface,LD,1,127,
2.35358,µm,Surface,LD,1,128,
4.8595,µm,Surface,LD,1,129,
3.91068,µm,Surface,LD,1,130,
6.09656,µm,Surface,LD,1,131,
3.38946,µm,Surface,LD,1,132,
3.03802,µm,Surface,LD,1,133,
2.91875,µm,Surface,LD,1,137,
