
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.177612,,Surface,6,Image 1,1,1,
0.40918,,Surface,6,Image 1,1,2,
0.00897217,,Surface,6,Image 1,1,3,
0.000953674,,Surface,6,Image 1,1,4,
0.0647583,,Surface,6,Image 1,1,5,
0.00558472,,Surface,6,Image 1,1,6,
0.0373993,,Surface,6,Image 1,1,8,
0.000139236,,Surface,6,Image 1,1,15,
0.00531769,,Surface,6,Image 1,1,21,
0.0653076,,Surface,6,Image 1,1,41,
0.0336304,,Surface,6,Image 1,1,43,
0.0838623,,Surface,6,Image 1,1,44,
0.052063,,Surface,6,Image 1,1,45,
0.0549622,,Surface,6,Image 1,1,46,
0.167175,,Surface,6,Image 1,1,47,
0.0237122,,Surface,6,Image 1,1,48,
0.022583,,Surface,6,Image 1,1,49,
0.0085907,,Surface,6,Image 1,1,50,
0.0507812,,Surface,6,Image 1,1,52,
0.0848389,,Surface,6,Image 1,1,53,
0.0267334,,Surface,6,Image 1,1,54,
0.0101929,,Surface,6,Image 1,1,57,
0.0276489,,Surface,6,Image 1,1,58,
0.188171,,Surface,6,Image 1,1,60,
0.100159,,Surface,6,Image 1,1,61,
0.00927734,,Surface,6,Image 1,1,62,
0.00466919,,Surface,6,Image 1,1,63,
0.0113335,,Surface,6,Image 1,1,64,
0.00756836,,Surface,6,Image 1,1,65,
0.0366821,,Surface,6,Image 1,1,66,
0.0555725,,Surface,6,Image 1,1,67,
0.00222015,,Surface,6,Image 1,1,68,
0.0409241,,Surface,6,Image 1,1,69,
0.0773926,,Surface,6,Image 1,1,70,
0.220459,,Surface,6,Image 1,1,71,
0.0594482,,Surface,6,Image 1,1,73,
0.00127411,,Surface,6,Image 1,1,74,
0.032074,,Surface,6,Image 1,1,77,
0.178345,,Surface,6,Image 1,1,78,
0.0443115,,Surface,6,Image 1,1,79,
0.0123749,,Surface,6,Image 1,1,81,
0.0223999,,Surface,6,Image 1,1,82,
0.119751,,Surface,6,Image 1,1,83,
0.0570679,,Surface,6,Image 1,1,84,
0.141846,,Surface,6,Image 1,1,85,
0.0908203,,Surface,6,Image 1,1,86,
0.0169067,,Surface,6,Image 1,1,88,
0.046814,,Surface,6,Image 1,1,89,
0.104553,,Surface,6,Image 1,1,90,
0.0953369,,Surface,6,Image 1,1,91,
0.143799,,Surface,6,Image 1,1,92,
0.0504761,,Surface,6,Image 1,1,93,
0.167236,,Surface,6,Image 1,1,94,
0.0565186,,Surface,6,Image 1,1,95,
0.12915,,Surface,6,Image 1,1,96,
0.0883789,,Surface,6,Image 1,1,97,
0.0426025,,Surface,6,Image 1,1,99,
0.112549,,Surface,6,Image 1,1,100,
0.0795288,,Surface,6,Image 1,1,101,
0.110474,,Surface,6,Image 1,1,102,
0.0221558,,Surface,6,Image 1,1,103,
0.18335,,Surface,6,Image 1,1,104,
0.0961914,,Surface,6,Image 1,1,105,
0.166138,,Surface,6,Image 1,1,106,
0.23999,,Surface,6,Image 1,1,107,
0.0310669,,Surface,6,Image 1,1,108,
0.403076,,Surface,6,Image 1,1,109,
0.090332,,Surface,6,Image 1,1,110,
0.0977783,,Surface,6,Image 1,1,111,
0.0671997,,Surface,6,Image 1,1,112,
0.0755005,,Surface,6,Image 1,1,113,
0.0617676,,Surface,6,Image 1,1,114,
0.101685,,Surface,6,Image 1,1,115,
0.00165558,,Surface,6,Image 1,1,116,
0.0979614,,Surface,6,Image 1,1,117,
0.167969,,Surface,6,Image 1,1,118,
0.0305176,,Surface,6,Image 1,1,119,
0.551758,,Surface,6,Image 1,1,121,
0.0699463,,Surface,6,Image 1,1,122,
0.3125,,Surface,6,Image 1,1,123,
0.168396,,Surface,6,Image 1,1,125,
0.192383,,Surface,6,Image 1,1,126,
