
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0168382,,Surface,5,Image 1,1,1,
0.122939,,Surface,5,Image 1,1,2,
0,,Surface,5,Image 1,1,3,
9.89437e-05,,Surface,5,Image 1,1,4,
0.081283,,Surface,5,Image 1,1,5,
0,,Surface,5,Image 1,1,6,
0,,Surface,5,Image 1,1,8,
7.48801e-05,,Surface,5,Image 1,1,15,
0.0329188,,Surface,5,Image 1,1,21,
0.0230454,,Surface,5,Image 1,1,41,
0.0261741,,Surface,5,Image 1,1,43,
0.125186,,Surface,5,Image 1,1,44,
0.0145187,,Surface,5,Image 1,1,45,
0.120444,,Surface,5,Image 1,1,46,
0.161876,,Surface,5,Image 1,1,47,
0.0840424,,Surface,5,Image 1,1,48,
0.0675868,,Surface,5,Image 1,1,49,
0.0295407,,Surface,5,Image 1,1,50,
0.0394777,,Surface,5,Image 1,1,52,
0.112934,,Surface,5,Image 1,1,53,
0.185317,,Surface,5,Image 1,1,54,
0.0699295,,Surface,5,Image 1,1,57,
0.0251712,,Surface,5,Image 1,1,58,
0,,Surface,5,Image 1,1,60,
2.1865,,Surface,5,Image 1,1,61,
0.0825346,,Surface,5,Image 1,1,62,
0.0277499,,Surface,5,Image 1,1,63,
0.000165874,,Surface,5,Image 1,1,64,
0.0722648,,Surface,5,Image 1,1,65,
0.128679,,Surface,5,Image 1,1,66,
0.0230073,,Surface,5,Image 1,1,67,
0.0537234,,Surface,5,Image 1,1,68,
0.0603529,,Surface,5,Image 1,1,69,
0.0416744,,Surface,5,Image 1,1,70,
0.0224257,,Surface,5,Image 1,1,71,
0.163148,,Surface,5,Image 1,1,73,
0.0212648,,Surface,5,Image 1,1,74,
0.0081176,,Surface,5,Image 1,1,77,
0.0334624,,Surface,5,Image 1,1,78,
0.233865,,Surface,5,Image 1,1,79,
0.119733,,Surface,5,Image 1,1,81,
0.0401406,,Surface,5,Image 1,1,82,
0.463668,,Surface,5,Image 1,1,83,
0.0826191,,Surface,5,Image 1,1,84,
0.148096,,Surface,5,Image 1,1,85,
0.13243,,Surface,5,Image 1,1,86,
0.0350369,,Surface,5,Image 1,1,88,
0.0158705,,Surface,5,Image 1,1,89,
0.105302,,Surface,5,Image 1,1,90,
0.107982,,Surface,5,Image 1,1,91,
0.0943003,,Surface,5,Image 1,1,92,
0.56591,,Surface,5,Image 1,1,93,
0.0177955,,Surface,5,Image 1,1,94,
0.0228601,,Surface,5,Image 1,1,95,
1.19963,,Surface,5,Image 1,1,96,
0.301551,,Surface,5,Image 1,1,97,
0.141199,,Surface,5,Image 1,1,99,
0.187453,,Surface,5,Image 1,1,100,
0.096717,,Surface,5,Image 1,1,101,
0.201235,,Surface,5,Image 1,1,102,
0.145297,,Surface,5,Image 1,1,103,
0.238229,,Surface,5,Image 1,1,104,
0.101068,,Surface,5,Image 1,1,105,
0.213202,,Surface,5,Image 1,1,106,
0.682412,,Surface,5,Image 1,1,107,
0.0168002,,Surface,5,Image 1,1,108,
0.392628,,Surface,5,Image 1,1,109,
0.108205,,Surface,5,Image 1,1,110,
0.19268,,Surface,5,Image 1,1,111,
0.133665,,Surface,5,Image 1,1,112,
0.166616,,Surface,5,Image 1,1,113,
0.736121,,Surface,5,Image 1,1,114,
1.46227,,Surface,5,Image 1,1,115,
0.0464265,,Surface,5,Image 1,1,116,
0.000442658,,Surface,5,Image 1,1,117,
0.171519,,Surface,5,Image 1,1,118,
0.16713,,Surface,5,Image 1,1,119,
0.00744918,,Surface,5,Image 1,1,121,
0.216189,,Surface,5,Image 1,1,122,
0.455629,,Surface,5,Image 1,1,123,
0.215934,,Surface,5,Image 1,1,125,
0.208153,,Surface,5,Image 1,1,126,
0.199846,,Surface,5,Image 1,1,127,
0.110704,,Surface,5,Image 1,1,128,
0.145166,,Surface,5,Image 1,1,129,
0.186207,,Surface,5,Image 1,1,130,
0,,Surface,5,Image 1,1,131,
0.101967,,Surface,5,Image 1,1,132,
0.296583,,Surface,5,Image 1,1,133,
0.552878,,Surface,5,Image 1,1,137,
0.211435,,Surface,5,Image 1,1,138,
0.404272,,Surface,5,Image 1,1,139,
0.602311,,Surface,5,Image 1,1,140,
0.318064,,Surface,5,Image 1,1,141,
0.894506,,Surface,5,Image 1,1,142,
0.0417436,,Surface,5,Image 1,1,143,
0.466781,,Surface,5,Image 1,1,144,
0.202802,,Surface,5,Image 1,1,145,
0.258281,,Surface,5,Image 1,1,146,
0.180508,,Surface,5,Image 1,1,147,
0.397402,,Surface,5,Image 1,1,148,
0.210502,,Surface,5,Image 1,1,149,
0.501502,,Surface,5,Image 1,1,150,
0.0101486,,Surface,5,Image 1,1,153,
0.566205,,Surface,5,Image 1,1,154,
0.340287,,Surface,5,Image 1,1,155,
0.182611,,Surface,5,Image 1,1,156,
0.64686,,Surface,5,Image 1,1,157,
0.123943,,Surface,5,Image 1,1,158,
0.0259278,,Surface,5,Image 1,1,159,
0.283867,,Surface,5,Image 1,1,160,
0.642615,,Surface,5,Image 1,1,161,
0.872319,,Surface,5,Image 1,1,162,
3.40032,,Surface,5,Image 1,1,163,
0.017785,,Surface,5,Image 1,1,164,
1.45589,,Surface,5,Image 1,1,165,
0.0864145,,Surface,5,Image 1,1,167,
0.104479,,Surface,5,Image 1,1,168,
0.0806092,,Surface,5,Image 1,1,170,
0.17933,,Surface,5,Image 1,1,171,
0.569872,,Surface,5,Image 1,1,172,
0.395854,,Surface,5,Image 1,1,173,
0.17326,,Surface,5,Image 1,1,174,
0.258748,,Surface,5,Image 1,1,175,
0.167474,,Surface,5,Image 1,1,176,
0.0493669,,Surface,5,Image 1,1,177,
0.0328805,,Surface,5,Image 1,1,178,
0.0995493,,Surface,5,Image 1,1,179,
0.555226,,Surface,5,Image 1,1,180,
0.326837,,Surface,5,Image 1,1,181,
0.127909,,Surface,5,Image 1,1,182,
0.711697,,Surface,5,Image 1,1,183,
0.246825,,Surface,5,Image 1,1,184,
0.108086,,Surface,5,Image 1,1,185,
0.238956,,Surface,5,Image 1,1,186,
1.41318,,Surface,5,Image 1,1,187,
0.0406033,,Surface,5,Image 1,1,188,
0.650666,,Surface,5,Image 1,1,189,
0.104159,,Surface,5,Image 1,1,190,
0.0276772,,Surface,5,Image 1,1,191,
0.16376,,Surface,5,Image 1,1,192,
0.00939116,,Surface,5,Image 1,1,193,
0.0372019,,Surface,5,Image 1,1,194,
0.117037,,Surface,5,Image 1,1,196,
0.363927,,Surface,5,Image 1,1,197,
0.694005,,Surface,5,Image 1,1,198,
0.562015,,Surface,5,Image 1,1,199,
0.383974,,Surface,5,Image 1,1,201,
7.11167,,Surface,5,Image 1,1,202,
0.247342,,Surface,5,Image 1,1,203,
0.0529208,,Surface,5,Image 1,1,204,
0.0211534,,Surface,5,Image 1,1,206,
0.0614826,,Surface,5,Image 1,1,208,
0.112843,,Surface,5,Image 1,1,209,
0.209175,,Surface,5,Image 1,1,210,
0.0063056,,Surface,5,Image 1,1,211,
0.0382282,,Surface,5,Image 1,1,212,
0.0013801,,Surface,5,Image 1,1,213,
0.492502,,Surface,5,Image 1,1,214,
0.000667288,,Surface,5,Image 1,1,215,
0.0787696,,Surface,5,Image 1,1,216,
0.616207,,Surface,5,Image 1,1,217,
0.193024,,Surface,5,Image 1,1,218,
0.0104593,,Surface,5,Image 1,1,219,
0.0378797,,Surface,5,Image 1,1,220,
0.0484783,,Surface,5,Image 1,1,221,
1.14551,,Surface,5,Image 1,1,222,
0.0487823,,Surface,5,Image 1,1,223,
0.226727,,Surface,5,Image 1,1,224,
0.777285,,Surface,5,Image 1,1,225,
0.145604,,Surface,5,Image 1,1,226,
0.806283,,Surface,5,Image 1,1,227,
0.215389,,Surface,5,Image 1,1,228,
10.6725,,Surface,5,Image 1,1,229,
0.0056431,,Surface,5,Image 1,1,230,
6.40564,,Surface,5,Image 1,1,231,
0.122791,,Surface,5,Image 1,1,233,
0.19155,,Surface,5,Image 1,1,234,
0.189959,,Surface,5,Image 1,1,236,
0.0304944,,Surface,5,Image 1,1,237,
9.93196e-05,,Surface,5,Image 1,1,238,
3.01614,,Surface,5,Image 1,1,240,
0.374083,,Surface,5,Image 1,1,241,
0.216707,,Surface,5,Image 1,1,242,
0.288062,,Surface,5,Image 1,1,243,
0.322649,,Surface,5,Image 1,1,244,
0.0296278,,Surface,5,Image 1,1,245,
0.761635,,Surface,5,Image 1,1,246,
0.421594,,Surface,5,Image 1,1,247,
13.9562,,Surface,5,Image 1,1,248,
0.853319,,Surface,5,Image 1,1,249,
0.0329433,,Surface,5,Image 1,1,250,
0.171292,,Surface,5,Image 1,1,251,
0.483001,,Surface,5,Image 1,1,252,
0.0375773,,Surface,5,Image 1,1,253,
4.83869,,Surface,5,Image 1,1,254,
0.0576028,,Surface,5,Image 1,1,256,
0.0153018,,Surface,5,Image 1,1,257,
0.523286,,Surface,5,Image 1,1,258,
6.52808,,Surface,5,Image 1,1,259,
0.840728,,Surface,5,Image 1,1,260,
0.0539834,,Surface,5,Image 1,1,261,
0.487155,,Surface,5,Image 1,1,262,
0.779263,,Surface,5,Image 1,1,263,
0.412944,,Surface,5,Image 1,1,265,
