
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.337804,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0.118809,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.109981,,Surface,Ly,1,5,
0.168704,,Surface,Ly,1,6,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,21,
0.0782436,,Surface,Ly,1,41,
0.586273,,Surface,Ly,1,43,
0.0820684,,Surface,Ly,1,44,
0.194892,,Surface,Ly,1,45,
0.270368,,Surface,Ly,1,46,
0.0427205,,Surface,Ly,1,47,
0.0781468,,Surface,Ly,1,48,
0.417095,,Surface,Ly,1,49,
0.206368,,Surface,Ly,1,50,
0.383219,,Surface,Ly,1,52,
0.76125,,Surface,Ly,1,53,
0.117698,,Surface,Ly,1,54,
0.102898,,Surface,Ly,1,57,
0.0147075,,Surface,Ly,1,58,
0.0243003,,Surface,Ly,1,60,
0.0385295,,Surface,Ly,1,61,
0.347401,,Surface,Ly,1,62,
0.151316,,Surface,Ly,1,63,
0.0990251,,Surface,Ly,1,64,
0.238554,,Surface,Ly,1,65,
0.753713,,Surface,Ly,1,66,
0.15473,,Surface,Ly,1,67,
0.123685,,Surface,Ly,1,68,
0.683082,,Surface,Ly,1,69,
0.0521717,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.53521,,Surface,Ly,1,73,
0.33362,,Surface,Ly,1,74,
0.963006,,Surface,Ly,1,77,
0.124205,,Surface,Ly,1,78,
0.297607,,Surface,Ly,1,79,
0,,Surface,Ly,1,81,
0.0278792,,Surface,Ly,1,82,
0.306088,,Surface,Ly,1,83,
0.0857019,,Surface,Ly,1,84,
0.585085,,Surface,Ly,1,85,
0.28373,,Surface,Ly,1,86,
0.391927,,Surface,Ly,1,88,
0.0271264,,Surface,Ly,1,89,
0.252739,,Surface,Ly,1,90,
0.22764,,Surface,Ly,1,91,
0.313184,,Surface,Ly,1,92,
0.566235,,Surface,Ly,1,93,
0.756363,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.966194,,Surface,Ly,1,96,
0.411226,,Surface,Ly,1,97,
0.270373,,Surface,Ly,1,99,
0.659545,,Surface,Ly,1,100,
0.089289,,Surface,Ly,1,101,
0.212356,,Surface,Ly,1,102,
0.158294,,Surface,Ly,1,103,
0.867021,,Surface,Ly,1,104,
0.136755,,Surface,Ly,1,105,
0.101769,,Surface,Ly,1,106,
0.274521,,Surface,Ly,1,107,
0.0201557,,Surface,Ly,1,108,
0.380571,,Surface,Ly,1,109,
0.538755,,Surface,Ly,1,110,
0.0917266,,Surface,Ly,1,111,
0.155115,,Surface,Ly,1,112,
