
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20662,,Surface,6,Image 1,1,1,
4.02977,,Surface,6,Image 1,1,2,
0.011528,,Surface,6,Image 1,1,3,
0.000630875,,Surface,6,Image 1,1,4,
0.437964,,Surface,6,Image 1,1,5,
0.0153771,,Surface,6,Image 1,1,6,
0.0122653,,Surface,6,Image 1,1,8,
7.62547e-05,,Surface,6,Image 1,1,15,
0.00180666,,Surface,6,Image 1,1,21,
0.375374,,Surface,6,Image 1,1,41,
0.685877,,Surface,6,Image 1,1,43,
3.64892,,Surface,6,Image 1,1,44,
0.790984,,Surface,6,Image 1,1,45,
0.0707976,,Surface,6,Image 1,1,46,
0.791372,,Surface,6,Image 1,1,47,
0.0727941,,Surface,6,Image 1,1,48,
0.0551118,,Surface,6,Image 1,1,49,
0.0223276,,Surface,6,Image 1,1,50,
1.83317,,Surface,6,Image 1,1,52,
0.811831,,Surface,6,Image 1,1,53,
2.06295,,Surface,6,Image 1,1,54,
0.0222419,,Surface,6,Image 1,1,57,
0.091715,,Surface,6,Image 1,1,58,
0.624189,,Surface,6,Image 1,1,60,
0.224734,,Surface,6,Image 1,1,61,
0.0730602,,Surface,6,Image 1,1,62,
0.0309304,,Surface,6,Image 1,1,63,
0.00117168,,Surface,6,Image 1,1,64,
0.0361503,,Surface,6,Image 1,1,65,
0.0860452,,Surface,6,Image 1,1,66,
0.279674,,Surface,6,Image 1,1,67,
0.00322371,,Surface,6,Image 1,1,68,
0.0779831,,Surface,6,Image 1,1,69,
0.542022,,Surface,6,Image 1,1,70,
3.22046,,Surface,6,Image 1,1,71,
0.372233,,Surface,6,Image 1,1,73,
0.00138869,,Surface,6,Image 1,1,74,
0.0259956,,Surface,6,Image 1,1,77,
3.41259,,Surface,6,Image 1,1,78,
0.360907,,Surface,6,Image 1,1,79,
0.0164516,,Surface,6,Image 1,1,81,
0.152954,,Surface,6,Image 1,1,82,
4.72709,,Surface,6,Image 1,1,83,
0.406263,,Surface,6,Image 1,1,84,
1.35222,,Surface,6,Image 1,1,85,
2.50048,,Surface,6,Image 1,1,86,
0.118664,,Surface,6,Image 1,1,88,
0.333246,,Surface,6,Image 1,1,89,
0.306866,,Surface,6,Image 1,1,90,
2.37181,,Surface,6,Image 1,1,91,
15.2362,,Surface,6,Image 1,1,92,
1.12405,,Surface,6,Image 1,1,93,
1.08733,,Surface,6,Image 1,1,94,
0.857089,,Surface,6,Image 1,1,95,
5.31563,,Surface,6,Image 1,1,96,
10.5737,,Surface,6,Image 1,1,97,
1.02005,,Surface,6,Image 1,1,99,
2.68128,,Surface,6,Image 1,1,100,
0.692021,,Surface,6,Image 1,1,101,
0.572423,,Surface,6,Image 1,1,102,
0.445351,,Surface,6,Image 1,1,103,
3.10558,,Surface,6,Image 1,1,104,
22.7081,,Surface,6,Image 1,1,105,
1.01525,,Surface,6,Image 1,1,106,
6.33347,,Surface,6,Image 1,1,107,
0.194051,,Surface,6,Image 1,1,108,
14.7147,,Surface,6,Image 1,1,109,
31.3261,,Surface,6,Image 1,1,110,
1.89298,,Surface,6,Image 1,1,111,
0.494563,,Surface,6,Image 1,1,112,
0.573082,,Surface,6,Image 1,1,113,
3.06334,,Surface,6,Image 1,1,114,
3.11863,,Surface,6,Image 1,1,115,
0.00431787,,Surface,6,Image 1,1,116,
0.131864,,Surface,6,Image 1,1,117,
94.0222,,Surface,6,Image 1,1,118,
4.04691,,Surface,6,Image 1,1,119,
135.978,,Surface,6,Image 1,1,121,
1.13196,,Surface,6,Image 1,1,122,
872.481,,Surface,6,Image 1,1,123,
2.37343,,Surface,6,Image 1,1,125,
25.1828,,Surface,6,Image 1,1,126,
4.54043,,Surface,6,Image 1,1,127,
1.88818,,Surface,6,Image 1,1,128,
0.0465007,,Surface,6,Image 1,1,129,
4.5768,,Surface,6,Image 1,1,130,
0.000810383,,Surface,6,Image 1,1,131,
4.79196,,Surface,6,Image 1,1,132,
3.58,,Surface,6,Image 1,1,133,
1272.45,,Surface,6,Image 1,1,137,
