
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0725902,,Surface,5,Image 1,1,1,
0.52445,,Surface,5,Image 1,1,2,
2.22402e-05,,Surface,5,Image 1,1,3,
0.000395907,,Surface,5,Image 1,1,4,
0.337106,,Surface,5,Image 1,1,5,
2.22402e-05,,Surface,5,Image 1,1,6,
2.22402e-05,,Surface,5,Image 1,1,8,
0.00047915,,Surface,5,Image 1,1,15,
0.140388,,Surface,5,Image 1,1,21,
0.118216,,Surface,5,Image 1,1,41,
0.275622,,Surface,5,Image 1,1,43,
0.784477,,Surface,5,Image 1,1,44,
0.0840454,,Surface,5,Image 1,1,45,
0.409956,,Surface,5,Image 1,1,46,
0.585638,,Surface,5,Image 1,1,47,
0.442757,,Surface,5,Image 1,1,48,
0.24586,,Surface,5,Image 1,1,49,
0.15059,,Surface,5,Image 1,1,50,
0.18613,,Surface,5,Image 1,1,52,
0.467468,,Surface,5,Image 1,1,53,
1.90905,,Surface,5,Image 1,1,54,
0.251918,,Surface,5,Image 1,1,57,
0.12637,,Surface,5,Image 1,1,58,
2.22402e-05,,Surface,5,Image 1,1,60,
7.38733,,Surface,5,Image 1,1,61,
0.34008,,Surface,5,Image 1,1,62,
0.156651,,Surface,5,Image 1,1,63,
0.000545142,,Surface,5,Image 1,1,64,
0.298432,,Surface,5,Image 1,1,65,
0.553188,,Surface,5,Image 1,1,66,
0.13695,,Surface,5,Image 1,1,67,
0.216134,,Surface,5,Image 1,1,68,
0.283235,,Surface,5,Image 1,1,69,
0.169618,,Surface,5,Image 1,1,70,
0.120969,,Surface,5,Image 1,1,71,
0.764252,,Surface,5,Image 1,1,73,
0.0921054,,Surface,5,Image 1,1,74,
0.0292527,,Surface,5,Image 1,1,77,
0.201776,,Surface,5,Image 1,1,78,
0.901282,,Surface,5,Image 1,1,79,
0.467594,,Surface,5,Image 1,1,81,
0.175342,,Surface,5,Image 1,1,82,
2.62106,,Surface,5,Image 1,1,83,
0.41795,,Surface,5,Image 1,1,84,
0.803646,,Surface,5,Image 1,1,85,
0.739112,,Surface,5,Image 1,1,86,
0.148361,,Surface,5,Image 1,1,88,
0.0912545,,Surface,5,Image 1,1,89,
0.353716,,Surface,5,Image 1,1,90,
0.604963,,Surface,5,Image 1,1,91,
0.64076,,Surface,5,Image 1,1,92,
3.88048,,Surface,5,Image 1,1,93,
0.0860142,,Surface,5,Image 1,1,94,
0.127479,,Surface,5,Image 1,1,95,
5.73443,,Surface,5,Image 1,1,96,
1.81314,,Surface,5,Image 1,1,97,
0.573855,,Surface,5,Image 1,1,99,
0.729498,,Surface,5,Image 1,1,100,
0.562425,,Surface,5,Image 1,1,101,
0.939294,,Surface,5,Image 1,1,102,
0.567321,,Surface,5,Image 1,1,103,
0.758177,,Surface,5,Image 1,1,104,
0.549405,,Surface,5,Image 1,1,105,
0.73704,,Surface,5,Image 1,1,106,
3.38383,,Surface,5,Image 1,1,107,
0.112364,,Surface,5,Image 1,1,108,
1.48795,,Surface,5,Image 1,1,109,
0.667484,,Surface,5,Image 1,1,110,
0.930963,,Surface,5,Image 1,1,111,
0.534188,,Surface,5,Image 1,1,112,
