
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.059e-05,,Surface,1,Image 1,1,1,
2.43485e-07,,Surface,1,Image 1,1,2,
0.000328049,,Surface,1,Image 1,1,3,
1.64334e-08,,Surface,1,Image 1,1,4,
3.96334e-08,,Surface,1,Image 1,1,5,
2.99667e-08,,Surface,1,Image 1,1,6,
6.76668e-09,,Surface,1,Image 1,1,8,
3.8239e-08,,Surface,1,Image 1,1,15,
0.0109609,,Surface,1,Image 1,1,21,
0.000251077,,Surface,1,Image 1,1,41,
0.0450284,,Surface,1,Image 1,1,43,
176.788,,Surface,1,Image 1,1,44,
9.08117,,Surface,1,Image 1,1,45,
0.00188126,,Surface,1,Image 1,1,46,
16.338,,Surface,1,Image 1,1,47,
8.02335e-08,,Surface,1,Image 1,1,48,
1.88521e-06,,Surface,1,Image 1,1,49,
0.0444688,,Surface,1,Image 1,1,50,
0.0295379,,Surface,1,Image 1,1,52,
711.377,,Surface,1,Image 1,1,53,
280.648,,Surface,1,Image 1,1,54,
2.52055e-08,,Surface,1,Image 1,1,57,
0.901354,,Surface,1,Image 1,1,58,
0.037854,,Surface,1,Image 1,1,60,
0.000983336,,Surface,1,Image 1,1,61,
7.5172e-08,,Surface,1,Image 1,1,62,
6.28335e-08,,Surface,1,Image 1,1,63,
1.95528e-05,,Surface,1,Image 1,1,64,
0.0702671,,Surface,1,Image 1,1,65,
0.0218154,,Surface,1,Image 1,1,66,
0.0157492,,Surface,1,Image 1,1,67,
0.00022743,,Surface,1,Image 1,1,68,
7.26051e-05,,Surface,1,Image 1,1,69,
0.550443,,Surface,1,Image 1,1,70,
0.0279577,,Surface,1,Image 1,1,71,
6.06123,,Surface,1,Image 1,1,73,
1.78735e-07,,Surface,1,Image 1,1,74,
0.555229,,Surface,1,Image 1,1,77,
64.1982,,Surface,1,Image 1,1,78,
0.000122572,,Surface,1,Image 1,1,79,
3.09616e-08,,Surface,1,Image 1,1,81,
3.40753e-08,,Surface,1,Image 1,1,82,
272.369,,Surface,1,Image 1,1,83,
0.101829,,Surface,1,Image 1,1,84,
3.45571,,Surface,1,Image 1,1,85,
205.438,,Surface,1,Image 1,1,86,
4.63423,,Surface,1,Image 1,1,88,
0.017783,,Surface,1,Image 1,1,89,
6.98598,,Surface,1,Image 1,1,90,
0.0949035,,Surface,1,Image 1,1,91,
16.3438,,Surface,1,Image 1,1,92,
1.66061,,Surface,1,Image 1,1,93,
0.00542815,,Surface,1,Image 1,1,94,
2.94712e-06,,Surface,1,Image 1,1,95,
30.3143,,Surface,1,Image 1,1,96,
287.608,,Surface,1,Image 1,1,97,
0.338261,,Surface,1,Image 1,1,99,
0.15137,,Surface,1,Image 1,1,100,
29.5674,,Surface,1,Image 1,1,101,
0.000143241,,Surface,1,Image 1,1,102,
0.0750066,,Surface,1,Image 1,1,103,
38.2715,,Surface,1,Image 1,1,104,
291.067,,Surface,1,Image 1,1,105,
1.62659,,Surface,1,Image 1,1,106,
1.50173,,Surface,1,Image 1,1,107,
0.0138218,,Surface,1,Image 1,1,108,
127.854,,Surface,1,Image 1,1,109,
74.7201,,Surface,1,Image 1,1,110,
210.953,,Surface,1,Image 1,1,111,
0.0143603,,Surface,1,Image 1,1,112,
0.0361747,,Surface,1,Image 1,1,113,
1.62594,,Surface,1,Image 1,1,114,
8.46506e-06,,Surface,1,Image 1,1,115,
1.58223e-06,,Surface,1,Image 1,1,116,
0.74317,,Surface,1,Image 1,1,117,
46.3256,,Surface,1,Image 1,1,118,
31.2941,,Surface,1,Image 1,1,119,
13.5319,,Surface,1,Image 1,1,121,
0.000433248,,Surface,1,Image 1,1,122,
304.939,,Surface,1,Image 1,1,123,
50.4564,,Surface,1,Image 1,1,125,
171.258,,Surface,1,Image 1,1,126,
223.353,,Surface,1,Image 1,1,127,
0.0927958,,Surface,1,Image 1,1,128,
0.0543501,,Surface,1,Image 1,1,129,
22.5652,,Surface,1,Image 1,1,130,
8.70002e-09,,Surface,1,Image 1,1,131,
0.897161,,Surface,1,Image 1,1,132,
0.77173,,Surface,1,Image 1,1,133,
6.01699,,Surface,1,Image 1,1,137,
0.0886825,,Surface,1,Image 1,1,138,
84.9753,,Surface,1,Image 1,1,139,
4.7172,,Surface,1,Image 1,1,140,
125.107,,Surface,1,Image 1,1,141,
23.8148,,Surface,1,Image 1,1,142,
4.6581,,Surface,1,Image 1,1,143,
2.78494,,Surface,1,Image 1,1,144,
36.513,,Surface,1,Image 1,1,145,
0.122007,,Surface,1,Image 1,1,146,
0.0213189,,Surface,1,Image 1,1,147,
0.112127,,Surface,1,Image 1,1,148,
0.0173274,,Surface,1,Image 1,1,149,
148.74,,Surface,1,Image 1,1,150,
6.76668e-09,,Surface,1,Image 1,1,153,
179.188,,Surface,1,Image 1,1,154,
0.0221278,,Surface,1,Image 1,1,155,
68.7373,,Surface,1,Image 1,1,156,
6.26345,,Surface,1,Image 1,1,157,
2.2168e-08,,Surface,1,Image 1,1,158,
0.00446598,,Surface,1,Image 1,1,159,
62.9473,,Surface,1,Image 1,1,160,
1.23889,,Surface,1,Image 1,1,161,
210.758,,Surface,1,Image 1,1,162,
117.156,,Surface,1,Image 1,1,163,
6.7772,,Surface,1,Image 1,1,164,
2.08854,,Surface,1,Image 1,1,165,
0.0260934,,Surface,1,Image 1,1,167,
0.892223,,Surface,1,Image 1,1,168,
6.50813,,Surface,1,Image 1,1,170,
4.57539e-08,,Surface,1,Image 1,1,171,
1.164,,Surface,1,Image 1,1,172,
471.537,,Surface,1,Image 1,1,173,
0.0567545,,Surface,1,Image 1,1,174,
0.00238888,,Surface,1,Image 1,1,175,
0.0283202,,Surface,1,Image 1,1,176,
59.9075,,Surface,1,Image 1,1,177,
2.45997e-08,,Surface,1,Image 1,1,178,
3.59142e-07,,Surface,1,Image 1,1,179,
176.603,,Surface,1,Image 1,1,180,
0.181017,,Surface,1,Image 1,1,181,
16.4964,,Surface,1,Image 1,1,182,
69.6829,,Surface,1,Image 1,1,183,
154.04,,Surface,1,Image 1,1,184,
3.74201e-05,,Surface,1,Image 1,1,185,
0.10007,,Surface,1,Image 1,1,186,
0.668749,,Surface,1,Image 1,1,187,
0.309114,,Surface,1,Image 1,1,188,
0.0725834,,Surface,1,Image 1,1,189,
13.312,,Surface,1,Image 1,1,190,
2.36699,,Surface,1,Image 1,1,191,
0.0111181,,Surface,1,Image 1,1,192,
19.429,,Surface,1,Image 1,1,193,
112.661,,Surface,1,Image 1,1,194,
0.0121751,,Surface,1,Image 1,1,196,
9.85549,,Surface,1,Image 1,1,197,
1.34352e-05,,Surface,1,Image 1,1,198,
23.9055,,Surface,1,Image 1,1,199,
1.62105,,Surface,1,Image 1,1,201,
50.3333,,Surface,1,Image 1,1,202,
4.77129,,Surface,1,Image 1,1,203,
24.2312,,Surface,1,Image 1,1,204,
0.000413916,,Surface,1,Image 1,1,206,
0.0891424,,Surface,1,Image 1,1,208,
76.7846,,Surface,1,Image 1,1,209,
12.3488,,Surface,1,Image 1,1,210,
19.7645,,Surface,1,Image 1,1,211,
17.8015,,Surface,1,Image 1,1,212,
0.010865,,Surface,1,Image 1,1,213,
30.975,,Surface,1,Image 1,1,214,
0.228831,,Surface,1,Image 1,1,215,
5.31475,,Surface,1,Image 1,1,216,
2.19888,,Surface,1,Image 1,1,217,
6.80744,,Surface,1,Image 1,1,218,
8.96226,,Surface,1,Image 1,1,219,
0.000103394,,Surface,1,Image 1,1,220,
2.49862,,Surface,1,Image 1,1,221,
36.0332,,Surface,1,Image 1,1,222,
423.599,,Surface,1,Image 1,1,223,
125.332,,Surface,1,Image 1,1,224,
195.247,,Surface,1,Image 1,1,225,
83.2866,,Surface,1,Image 1,1,226,
7.28302,,Surface,1,Image 1,1,227,
300.204,,Surface,1,Image 1,1,228,
28.0171,,Surface,1,Image 1,1,229,
10.6307,,Surface,1,Image 1,1,230,
15.6401,,Surface,1,Image 1,1,231,
50.1787,,Surface,1,Image 1,1,233,
7.00799,,Surface,1,Image 1,1,234,
0.0359603,,Surface,1,Image 1,1,236,
7.5893,,Surface,1,Image 1,1,237,
0.00551568,,Surface,1,Image 1,1,238,
26.8827,,Surface,1,Image 1,1,240,
80.3536,,Surface,1,Image 1,1,241,
5.05345e-06,,Surface,1,Image 1,1,242,
0.00106344,,Surface,1,Image 1,1,243,
107.005,,Surface,1,Image 1,1,244,
0.0148796,,Surface,1,Image 1,1,245,
15.7679,,Surface,1,Image 1,1,246,
618.794,,Surface,1,Image 1,1,247,
40.6354,,Surface,1,Image 1,1,248,
43.3864,,Surface,1,Image 1,1,249,
7.17655e-07,,Surface,1,Image 1,1,250,
0.0732552,,Surface,1,Image 1,1,251,
20.2717,,Surface,1,Image 1,1,252,
1.54667e-08,,Surface,1,Image 1,1,253,
768.147,,Surface,1,Image 1,1,254,
8.93875e-06,,Surface,1,Image 1,1,256,
3.51232e-06,,Surface,1,Image 1,1,257,
21.3076,,Surface,1,Image 1,1,258,
1068.11,,Surface,1,Image 1,1,259,
30.3203,,Surface,1,Image 1,1,260,
241.281,,Surface,1,Image 1,1,261,
3.30651,,Surface,1,Image 1,1,262,
9005.84,,Surface,1,Image 1,1,263,
109.589,,Surface,1,Image 1,1,265,
12.6153,,Surface,1,Image 1,1,267,
26.1723,,Surface,1,Image 1,1,268,
343.967,,Surface,1,Image 1,1,269,
0.148459,,Surface,1,Image 1,1,270,
12.4581,,Surface,1,Image 1,1,271,
333.17,,Surface,1,Image 1,1,273,
98.8288,,Surface,1,Image 1,1,274,
1838.39,,Surface,1,Image 1,1,275,
288.275,,Surface,1,Image 1,1,276,
60.6359,,Surface,1,Image 1,1,277,
363.071,,Surface,1,Image 1,1,278,
27.0467,,Surface,1,Image 1,1,280,
3.74302e-07,,Surface,1,Image 1,1,281,
14.7757,,Surface,1,Image 1,1,282,
0.189758,,Surface,1,Image 1,1,283,
5.82631,,Surface,1,Image 1,1,284,
31.6283,,Surface,1,Image 1,1,285,
0.41554,,Surface,1,Image 1,1,286,
0.0438623,,Surface,1,Image 1,1,287,
