
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
221.5,,Surface,2,Image 1,1,1,
196.605,,Surface,2,Image 1,1,2,
192.942,,Surface,2,Image 1,1,3,
71.1565,,Surface,2,Image 1,1,4,
131.722,,Surface,2,Image 1,1,5,
132.532,,Surface,2,Image 1,1,6,
20.0665,,Surface,2,Image 1,1,8,
139.992,,Surface,2,Image 1,1,15,
71.1537,,Surface,2,Image 1,1,21,
221.196,,Surface,2,Image 1,1,41,
579.752,,Surface,2,Image 1,1,43,
893.449,,Surface,2,Image 1,1,44,
624.134,,Surface,2,Image 1,1,45,
129.648,,Surface,2,Image 1,1,46,
153.521,,Surface,2,Image 1,1,47,
391.472,,Surface,2,Image 1,1,48,
88.2725,,Surface,2,Image 1,1,49,
400.67,,Surface,2,Image 1,1,50,
445.912,,Surface,2,Image 1,1,52,
225.751,,Surface,2,Image 1,1,53,
765.757,,Surface,2,Image 1,1,54,
54.2683,,Surface,2,Image 1,1,57,
268.609,,Surface,2,Image 1,1,58,
200.204,,Surface,2,Image 1,1,60,
73.7051,,Surface,2,Image 1,1,61,
344.544,,Surface,2,Image 1,1,62,
236.036,,Surface,2,Image 1,1,63,
51.6964,,Surface,2,Image 1,1,64,
762.078,,Surface,2,Image 1,1,65,
199.475,,Surface,2,Image 1,1,66,
510.097,,Surface,2,Image 1,1,67,
233.53,,Surface,2,Image 1,1,68,
205.198,,Surface,2,Image 1,1,69,
442.439,,Surface,2,Image 1,1,70,
309.833,,Surface,2,Image 1,1,71,
142.967,,Surface,2,Image 1,1,73,
194.63,,Surface,2,Image 1,1,74,
193.962,,Surface,2,Image 1,1,77,
383.538,,Surface,2,Image 1,1,78,
343.511,,Surface,2,Image 1,1,79,
278.543,,Surface,2,Image 1,1,81,
149.283,,Surface,2,Image 1,1,82,
1746.94,,Surface,2,Image 1,1,83,
281.238,,Surface,2,Image 1,1,84,
232.937,,Surface,2,Image 1,1,85,
956.438,,Surface,2,Image 1,1,86,
299.883,,Surface,2,Image 1,1,88,
250.766,,Surface,2,Image 1,1,89,
102.402,,Surface,2,Image 1,1,90,
695.736,,Surface,2,Image 1,1,91,
1672.45,,Surface,2,Image 1,1,92,
2050.17,,Surface,2,Image 1,1,93,
167.65,,Surface,2,Image 1,1,94,
399.711,,Surface,2,Image 1,1,95,
811.601,,Surface,2,Image 1,1,96,
1492.84,,Surface,2,Image 1,1,97,
819.324,,Surface,2,Image 1,1,99,
315.41,,Surface,2,Image 1,1,100,
539.358,,Surface,2,Image 1,1,101,
225.469,,Surface,2,Image 1,1,102,
741.112,,Surface,2,Image 1,1,103,
254.713,,Surface,2,Image 1,1,104,
825.862,,Surface,2,Image 1,1,105,
129.848,,Surface,2,Image 1,1,106,
333.182,,Surface,2,Image 1,1,107,
261.98,,Surface,2,Image 1,1,108,
436.193,,Surface,2,Image 1,1,109,
1148.12,,Surface,2,Image 1,1,110,
771.83,,Surface,2,Image 1,1,111,
362.264,,Surface,2,Image 1,1,112,
277.485,,Surface,2,Image 1,1,113,
931.305,,Surface,2,Image 1,1,114,
603.799,,Surface,2,Image 1,1,115,
279.123,,Surface,2,Image 1,1,116,
37.7947,,Surface,2,Image 1,1,117,
743.055,,Surface,2,Image 1,1,118,
1682.8,,Surface,2,Image 1,1,119,
432.663,,Surface,2,Image 1,1,121,
762.061,,Surface,2,Image 1,1,122,
1855.27,,Surface,2,Image 1,1,123,
338.344,,Surface,2,Image 1,1,125,
1101.68,,Surface,2,Image 1,1,126,
740.866,,Surface,2,Image 1,1,127,
531.005,,Surface,2,Image 1,1,128,
114.956,,Surface,2,Image 1,1,129,
1041.48,,Surface,2,Image 1,1,130,
13.0037,,Surface,2,Image 1,1,131,
506.483,,Surface,2,Image 1,1,132,
523.329,,Surface,2,Image 1,1,133,
1039.9,,Surface,2,Image 1,1,137,
844.3,,Surface,2,Image 1,1,138,
3076.8,,Surface,2,Image 1,1,139,
1130.59,,Surface,2,Image 1,1,140,
359.667,,Surface,2,Image 1,1,141,
321.724,,Surface,2,Image 1,1,142,
426.052,,Surface,2,Image 1,1,143,
1154,,Surface,2,Image 1,1,144,
474.485,,Surface,2,Image 1,1,145,
900.893,,Surface,2,Image 1,1,146,
789.052,,Surface,2,Image 1,1,147,
931.529,,Surface,2,Image 1,1,148,
394.337,,Surface,2,Image 1,1,149,
1113,,Surface,2,Image 1,1,150,
33.3082,,Surface,2,Image 1,1,153,
1244.74,,Surface,2,Image 1,1,154,
494.975,,Surface,2,Image 1,1,155,
833.037,,Surface,2,Image 1,1,156,
140.606,,Surface,2,Image 1,1,157,
138.557,,Surface,2,Image 1,1,158,
256.589,,Surface,2,Image 1,1,159,
1672.51,,Surface,2,Image 1,1,160,
942.224,,Surface,2,Image 1,1,161,
1319.99,,Surface,2,Image 1,1,162,
333.61,,Surface,2,Image 1,1,163,
231.614,,Surface,2,Image 1,1,164,
288.011,,Surface,2,Image 1,1,165,
384.134,,Surface,2,Image 1,1,167,
396.715,,Surface,2,Image 1,1,168,
816.26,,Surface,2,Image 1,1,170,
259.342,,Surface,2,Image 1,1,171,
576.549,,Surface,2,Image 1,1,172,
2404.77,,Surface,2,Image 1,1,173,
947.628,,Surface,2,Image 1,1,174,
317,,Surface,2,Image 1,1,175,
296.307,,Surface,2,Image 1,1,176,
127.78,,Surface,2,Image 1,1,177,
89.8148,,Surface,2,Image 1,1,178,
234.455,,Surface,2,Image 1,1,179,
1605.44,,Surface,2,Image 1,1,180,
841.657,,Surface,2,Image 1,1,181,
541.544,,Surface,2,Image 1,1,182,
1495.52,,Surface,2,Image 1,1,183,
1394.48,,Surface,2,Image 1,1,184,
625.341,,Surface,2,Image 1,1,185,
