
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.64772,,Surface,6,Image 1,1,1,
8.58427,,Surface,6,Image 1,1,2,
0.555277,,Surface,6,Image 1,1,3,
0.0594459,,Surface,6,Image 1,1,4,
3.34289,,Surface,6,Image 1,1,5,
0.441418,,Surface,6,Image 1,1,6,
0.269379,,Surface,6,Image 1,1,8,
0.026726,,Surface,6,Image 1,1,15,
0.161389,,Surface,6,Image 1,1,21,
2.95703,,Surface,6,Image 1,1,41,
6.94959,,Surface,6,Image 1,1,43,
16.0404,,Surface,6,Image 1,1,44,
6.89544,,Surface,6,Image 1,1,45,
0.950583,,Surface,6,Image 1,1,46,
4.15386,,Surface,6,Image 1,1,47,
2.05494,,Surface,6,Image 1,1,48,
0.823777,,Surface,6,Image 1,1,49,
1.03811,,Surface,6,Image 1,1,50,
7.4927,,Surface,6,Image 1,1,52,
5.207,,Surface,6,Image 1,1,53,
8.82462,,Surface,6,Image 1,1,54,
0.466295,,Surface,6,Image 1,1,57,
1.25525,,Surface,6,Image 1,1,58,
3.27,,Surface,6,Image 1,1,60,
1.55221,,Surface,6,Image 1,1,61,
1.466,,Surface,6,Image 1,1,62,
0.870472,,Surface,6,Image 1,1,63,
0.0860541,,Surface,6,Image 1,1,64,
1.09203,,Surface,6,Image 1,1,65,
1.23505,,Surface,6,Image 1,1,66,
3.75595,,Surface,6,Image 1,1,67,
0.295224,,Surface,6,Image 1,1,68,
1.39021,,Surface,6,Image 1,1,69,
4.86575,,Surface,6,Image 1,1,70,
10.7673,,Surface,6,Image 1,1,71,
2.34793,,Surface,6,Image 1,1,73,
0.127596,,Surface,6,Image 1,1,74,
0.522308,,Surface,6,Image 1,1,77,
14.6523,,Surface,6,Image 1,1,78,
2.9913,,Surface,6,Image 1,1,79,
0.53721,,Surface,6,Image 1,1,81,
1.43751,,Surface,6,Image 1,1,82,
28.9149,,Surface,6,Image 1,1,83,
3.73961,,Surface,6,Image 1,1,84,
5.40029,,Surface,6,Image 1,1,85,
17.127,,Surface,6,Image 1,1,86,
1.73487,,Surface,6,Image 1,1,88,
2.97239,,Surface,6,Image 1,1,89,
2.07792,,Surface,6,Image 1,1,90,
12.9633,,Surface,6,Image 1,1,91,
45.4221,,Surface,6,Image 1,1,92,
12.8919,,Surface,6,Image 1,1,93,
4.60724,,Surface,6,Image 1,1,94,
4.2861,,Surface,6,Image 1,1,95,
18.0879,,Surface,6,Image 1,1,96,
38.1425,,Surface,6,Image 1,1,97,
7.33482,,Surface,6,Image 1,1,99,
10.6141,,Surface,6,Image 1,1,100,
6.25676,,Surface,6,Image 1,1,101,
4.43218,,Surface,6,Image 1,1,102,
4.38867,,Surface,6,Image 1,1,103,
7.68731,,Surface,6,Image 1,1,104,
28.8488,,Surface,6,Image 1,1,105,
4.0361,,Surface,6,Image 1,1,106,
15.1841,,Surface,6,Image 1,1,107,
2.38181,,Surface,6,Image 1,1,108,
26.633,,Surface,6,Image 1,1,109,
42.0376,,Surface,6,Image 1,1,110,
12.1801,,Surface,6,Image 1,1,111,
4.84004,,Surface,6,Image 1,1,112,
5.51173,,Surface,6,Image 1,1,113,
16.6382,,Surface,6,Image 1,1,114,
15.341,,Surface,6,Image 1,1,115,
0.34677,,Surface,6,Image 1,1,116,
0.913513,,Surface,6,Image 1,1,117,
49.8683,,Surface,6,Image 1,1,118,
18.6997,,Surface,6,Image 1,1,119,
70.5025,,Surface,6,Image 1,1,121,
8.44044,,Surface,6,Image 1,1,122,
241.976,,Surface,6,Image 1,1,123,
12.8173,,Surface,6,Image 1,1,125,
48.3296,,Surface,6,Image 1,1,126,
20.3274,,Surface,6,Image 1,1,127,
9.06447,,Surface,6,Image 1,1,128,
0.765682,,Surface,6,Image 1,1,129,
17.5278,,Surface,6,Image 1,1,130,
0.0807974,,Surface,6,Image 1,1,131,
13.9968,,Surface,6,Image 1,1,132,
12.3613,,Surface,6,Image 1,1,133,
344.464,,Surface,6,Image 1,1,137,
5.84136,,Surface,6,Image 1,1,138,
95.5719,,Surface,6,Image 1,1,139,
37.4541,,Surface,6,Image 1,1,140,
36.7735,,Surface,6,Image 1,1,141,
21.0619,,Surface,6,Image 1,1,142,
7.25775,,Surface,6,Image 1,1,143,
27.1993,,Surface,6,Image 1,1,144,
4.48179,,Surface,6,Image 1,1,145,
11.1026,,Surface,6,Image 1,1,146,
4.19304,,Surface,6,Image 1,1,147,
20.0143,,Surface,6,Image 1,1,148,
3.79648,,Surface,6,Image 1,1,149,
17.6062,,Surface,6,Image 1,1,150,
0.361623,,Surface,6,Image 1,1,153,
31.6344,,Surface,6,Image 1,1,154,
101.429,,Surface,6,Image 1,1,155,
15.5753,,Surface,6,Image 1,1,156,
150.828,,Surface,6,Image 1,1,157,
2.98872,,Surface,6,Image 1,1,158,
1.58833,,Surface,6,Image 1,1,159,
32.8787,,Surface,6,Image 1,1,160,
145.198,,Surface,6,Image 1,1,161,
254.745,,Surface,6,Image 1,1,162,
20.5096,,Surface,6,Image 1,1,163,
3.15202,,Surface,6,Image 1,1,164,
49.8381,,Surface,6,Image 1,1,165,
9.20726,,Surface,6,Image 1,1,167,
2.39304,,Surface,6,Image 1,1,168,
9.71893,,Surface,6,Image 1,1,170,
1.18359,,Surface,6,Image 1,1,171,
12.0086,,Surface,6,Image 1,1,172,
47.4141,,Surface,6,Image 1,1,173,
22.2349,,Surface,6,Image 1,1,174,
15.0404,,Surface,6,Image 1,1,175,
9.34632,,Surface,6,Image 1,1,176,
4.19696,,Surface,6,Image 1,1,177,
0.648692,,Surface,6,Image 1,1,178,
10.5734,,Surface,6,Image 1,1,179,
326.146,,Surface,6,Image 1,1,180,
11.3419,,Surface,6,Image 1,1,181,
15.7675,,Surface,6,Image 1,1,182,
109.607,,Surface,6,Image 1,1,183,
35.9382,,Surface,6,Image 1,1,184,
3.72909,,Surface,6,Image 1,1,185,
15.9311,,Surface,6,Image 1,1,186,
138.266,,Surface,6,Image 1,1,187,
0.971876,,Surface,6,Image 1,1,188,
14.3065,,Surface,6,Image 1,1,189,
14.102,,Surface,6,Image 1,1,190,
2.07706,,Surface,6,Image 1,1,191,
0.734109,,Surface,6,Image 1,1,192,
1.19522,,Surface,6,Image 1,1,193,
26.9368,,Surface,6,Image 1,1,194,
6.0931,,Surface,6,Image 1,1,196,
1.13477,,Surface,6,Image 1,1,197,
46.3471,,Surface,6,Image 1,1,198,
5.18861,,Surface,6,Image 1,1,199,
16.9637,,Surface,6,Image 1,1,201,
53.378,,Surface,6,Image 1,1,202,
6.69156,,Surface,6,Image 1,1,203,
0.498059,,Surface,6,Image 1,1,204,
1.89212,,Surface,6,Image 1,1,206,
3.14519,,Surface,6,Image 1,1,208,
7.3761,,Surface,6,Image 1,1,209,
9.66099,,Surface,6,Image 1,1,210,
60.047,,Surface,6,Image 1,1,211,
1.02785,,Surface,6,Image 1,1,212,
2.21178,,Surface,6,Image 1,1,213,
14.4309,,Surface,6,Image 1,1,214,
3.43259,,Surface,6,Image 1,1,215,
26.6963,,Surface,6,Image 1,1,216,
81.8253,,Surface,6,Image 1,1,217,
17.7186,,Surface,6,Image 1,1,218,
4.82829,,Surface,6,Image 1,1,219,
10.7153,,Surface,6,Image 1,1,220,
5.7524,,Surface,6,Image 1,1,221,
152.986,,Surface,6,Image 1,1,222,
14.5332,,Surface,6,Image 1,1,223,
159.383,,Surface,6,Image 1,1,224,
45.7989,,Surface,6,Image 1,1,225,
10.2324,,Surface,6,Image 1,1,226,
7.57594,,Surface,6,Image 1,1,227,
19.1369,,Surface,6,Image 1,1,228,
423.572,,Surface,6,Image 1,1,229,
1.28974,,Surface,6,Image 1,1,230,
39.4909,,Surface,6,Image 1,1,231,
13.8126,,Surface,6,Image 1,1,233,
18.8259,,Surface,6,Image 1,1,234,
3.66542,,Surface,6,Image 1,1,236,
5.1671,,Surface,6,Image 1,1,237,
1.436,,Surface,6,Image 1,1,238,
179.437,,Surface,6,Image 1,1,240,
150.605,,Surface,6,Image 1,1,241,
4.64047,,Surface,6,Image 1,1,242,
17.846,,Surface,6,Image 1,1,243,
112.895,,Surface,6,Image 1,1,244,
13.5171,,Surface,6,Image 1,1,245,
44.7725,,Surface,6,Image 1,1,246,
45.8861,,Surface,6,Image 1,1,247,
263.718,,Surface,6,Image 1,1,248,
42.1088,,Surface,6,Image 1,1,249,
0.37121,,Surface,6,Image 1,1,250,
3.02489,,Surface,6,Image 1,1,251,
8.68882,,Surface,6,Image 1,1,252,
0.00211174,,Surface,6,Image 1,1,253,
194.355,,Surface,6,Image 1,1,254,
0.0540916,,Surface,6,Image 1,1,256,
0.0469463,,Surface,6,Image 1,1,257,
31.2353,,Surface,6,Image 1,1,258,
320.844,,Surface,6,Image 1,1,259,
83.0386,,Surface,6,Image 1,1,260,
21.9512,,Surface,6,Image 1,1,261,
6.70668,,Surface,6,Image 1,1,262,
14.4735,,Surface,6,Image 1,1,263,
59.7465,,Surface,6,Image 1,1,265,
10.1403,,Surface,6,Image 1,1,267,
22.6135,,Surface,6,Image 1,1,268,
13.6048,,Surface,6,Image 1,1,269,
5.30394,,Surface,6,Image 1,1,270,
22.5949,,Surface,6,Image 1,1,271,
238.647,,Surface,6,Image 1,1,273,
105.689,,Surface,6,Image 1,1,274,
12.9231,,Surface,6,Image 1,1,275,
44.3754,,Surface,6,Image 1,1,276,
38.4228,,Surface,6,Image 1,1,277,
24.7671,,Surface,6,Image 1,1,278,
5.56865,,Surface,6,Image 1,1,280,
0.311513,,Surface,6,Image 1,1,281,
719.023,,Surface,6,Image 1,1,282,
19.6486,,Surface,6,Image 1,1,283,
30.319,,Surface,6,Image 1,1,284,
20.7865,,Surface,6,Image 1,1,285,
8.02148,,Surface,6,Image 1,1,286,
1.1968,,Surface,6,Image 1,1,287,
11.1601,,Surface,6,Image 1,1,289,
2.58391,,Surface,6,Image 1,1,290,
12.0275,,Surface,6,Image 1,1,292,
0.939429,,Surface,6,Image 1,1,293,
65.9215,,Surface,6,Image 1,1,294,
0.070121,,Surface,6,Image 1,1,295,
487.606,,Surface,6,Image 1,1,296,
129.735,,Surface,6,Image 1,1,297,
50.5414,,Surface,6,Image 1,1,298,
1.30885,,Surface,6,Image 1,1,300,
7.34996,,Surface,6,Image 1,1,302,
15.6302,,Surface,6,Image 1,1,303,
15.4474,,Surface,6,Image 1,1,304,
20.1435,,Surface,6,Image 1,1,305,
360.148,,Surface,6,Image 1,1,306,
54.1593,,Surface,6,Image 1,1,307,
2.60302e-05,,Surface,6,Image 1,1,308,
6.98732,,Surface,6,Image 1,1,309,
2.33565,,Surface,6,Image 1,1,310,
293.983,,Surface,6,Image 1,1,311,
38.9166,,Surface,6,Image 1,1,312,
14.1875,,Surface,6,Image 1,1,313,
59.3192,,Surface,6,Image 1,1,314,
30.1914,,Surface,6,Image 1,1,315,
24.5542,,Surface,6,Image 1,1,316,
4.83466,,Surface,6,Image 1,1,317,
19.9159,,Surface,6,Image 1,1,318,
1.23913,,Surface,6,Image 1,1,319,
115.399,,Surface,6,Image 1,1,320,
26.3956,,Surface,6,Image 1,1,321,
14.5757,,Surface,6,Image 1,1,322,
11.8778,,Surface,6,Image 1,1,323,
10.4808,,Surface,6,Image 1,1,324,
3.38098,,Surface,6,Image 1,1,325,
29.1748,,Surface,6,Image 1,1,326,
7.88648,,Surface,6,Image 1,1,327,
17.1259,,Surface,6,Image 1,1,328,
26.7205,,Surface,6,Image 1,1,329,
9.42992,,Surface,6,Image 1,1,330,
44.8316,,Surface,6,Image 1,1,331,
27.0312,,Surface,6,Image 1,1,332,
313.377,,Surface,6,Image 1,1,334,
76.4382,,Surface,6,Image 1,1,335,
11.8909,,Surface,6,Image 1,1,337,
10.5327,,Surface,6,Image 1,1,338,
0.717801,,Surface,6,Image 1,1,339,
13.5366,,Surface,6,Image 1,1,340,
324.32,,Surface,6,Image 1,1,341,
28.2315,,Surface,6,Image 1,1,342,
3.08187,,Surface,6,Image 1,1,343,
215.535,,Surface,6,Image 1,1,344,
6.17226,,Surface,6,Image 1,1,345,
19.6722,,Surface,6,Image 1,1,346,
121.718,,Surface,6,Image 1,1,347,
11.9985,,Surface,6,Image 1,1,348,
120.768,,Surface,6,Image 1,1,349,
11.0566,,Surface,6,Image 1,1,350,
0.123242,,Surface,6,Image 1,1,351,
0.449554,,Surface,6,Image 1,1,352,
7.89249,,Surface,6,Image 1,1,354,
1.67388,,Surface,6,Image 1,1,355,
3.65556,,Surface,6,Image 1,1,356,
1069.94,,Surface,6,Image 1,1,357,
16.5997,,Surface,6,Image 1,1,358,
42.5486,,Surface,6,Image 1,1,359,
35.2058,,Surface,6,Image 1,1,360,
6.58043,,Surface,6,Image 1,1,361,
14.9243,,Surface,6,Image 1,1,362,
2.5751,,Surface,6,Image 1,1,363,
3.1698,,Surface,6,Image 1,1,364,
9.48699,,Surface,6,Image 1,1,365,
0.00286807,,Surface,6,Image 1,1,366,
96.0138,,Surface,6,Image 1,1,367,
17.2253,,Surface,6,Image 1,1,368,
41.0773,,Surface,6,Image 1,1,369,
0.591698,,Surface,6,Image 1,1,370,
52.1625,,Surface,6,Image 1,1,371,
23.8574,,Surface,6,Image 1,1,372,
9.60771,,Surface,6,Image 1,1,373,
160.104,,Surface,6,Image 1,1,374,
44.7205,,Surface,6,Image 1,1,376,
3.67788,,Surface,6,Image 1,1,378,
0.814459,,Surface,6,Image 1,1,379,
1.97187,,Surface,6,Image 1,1,380,
44.6867,,Surface,6,Image 1,1,381,
8.97599,,Surface,6,Image 1,1,382,
2.6347,,Surface,6,Image 1,1,383,
40.8881,,Surface,6,Image 1,1,384,
11.3822,,Surface,6,Image 1,1,385,
11.105,,Surface,6,Image 1,1,386,
11.5246,,Surface,6,Image 1,1,387,
46.2354,,Surface,6,Image 1,1,388,
27.7669,,Surface,6,Image 1,1,389,
139.5,,Surface,6,Image 1,1,390,
23.6989,,Surface,6,Image 1,1,391,
0.984454,,Surface,6,Image 1,1,392,
668.178,,Surface,6,Image 1,1,393,
64.7565,,Surface,6,Image 1,1,395,
1094.31,,Surface,6,Image 1,1,396,
973.157,,Surface,6,Image 1,1,397,
301.509,,Surface,6,Image 1,1,398,
29.7418,,Surface,6,Image 1,1,399,
19.2422,,Surface,6,Image 1,1,400,
41.9685,,Surface,6,Image 1,1,403,
56.0317,,Surface,6,Image 1,1,404,
76.3095,,Surface,6,Image 1,1,405,
9.9698,,Surface,6,Image 1,1,406,
56.6881,,Surface,6,Image 1,1,407,
43.4929,,Surface,6,Image 1,1,408,
94.567,,Surface,6,Image 1,1,409,
721.492,,Surface,6,Image 1,1,410,
31.1478,,Surface,6,Image 1,1,411,
456.001,,Surface,6,Image 1,1,412,
115.436,,Surface,6,Image 1,1,413,
207.969,,Surface,6,Image 1,1,414,
6.69375,,Surface,6,Image 1,1,415,
25.9705,,Surface,6,Image 1,1,416,
10.7272,,Surface,6,Image 1,1,417,
600.381,,Surface,6,Image 1,1,419,
25.2957,,Surface,6,Image 1,1,420,
68.7406,,Surface,6,Image 1,1,421,
1.05664,,Surface,6,Image 1,1,423,
653.366,,Surface,6,Image 1,1,424,
912.608,,Surface,6,Image 1,1,425,
2.08186,,Surface,6,Image 1,1,426,
15.2858,,Surface,6,Image 1,1,427,
186.97,,Surface,6,Image 1,1,428,
241.436,,Surface,6,Image 1,1,429,
6.09355,,Surface,6,Image 1,1,430,
8.94548,,Surface,6,Image 1,1,431,
13.1437,,Surface,6,Image 1,1,433,
185.237,,Surface,6,Image 1,1,434,
12.9076,,Surface,6,Image 1,1,435,
173.54,,Surface,6,Image 1,1,436,
24.1933,,Surface,6,Image 1,1,437,
29.8531,,Surface,6,Image 1,1,438,
173.424,,Surface,6,Image 1,1,439,
427.951,,Surface,6,Image 1,1,440,
199.781,,Surface,6,Image 1,1,441,
208.775,,Surface,6,Image 1,1,442,
104.143,,Surface,6,Image 1,1,443,
0.252663,,Surface,6,Image 1,1,444,
626.655,,Surface,6,Image 1,1,445,
224.808,,Surface,6,Image 1,1,446,
42.7394,,Surface,6,Image 1,1,447,
11.0769,,Surface,6,Image 1,1,448,
9.86336,,Surface,6,Image 1,1,450,
373.253,,Surface,6,Image 1,1,452,
2.25827,,Surface,6,Image 1,1,453,
23.9563,,Surface,6,Image 1,1,454,
1.80806,,Surface,6,Image 1,1,455,
42.8913,,Surface,6,Image 1,1,456,
33.0518,,Surface,6,Image 1,1,457,
69.6221,,Surface,6,Image 1,1,458,
5.29995,,Surface,6,Image 1,1,459,
770.556,,Surface,6,Image 1,1,461,
124.16,,Surface,6,Image 1,1,462,
69.702,,Surface,6,Image 1,1,463,
548.868,,Surface,6,Image 1,1,464,
30.6785,,Surface,6,Image 1,1,465,
20.4032,,Surface,6,Image 1,1,466,
4.05473,,Surface,6,Image 1,1,467,
11.6322,,Surface,6,Image 1,1,469,
