
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,2.50889,3.34776,-2.88328,9.57879,,2,Intensity Outside,Image 1,1,,
0.333,2.50889,2.5355,-1.77079,6.84178,,2,Intensity Outside,Image 1,1,,
0.555,2.50889,2.06732,-0.872408,5.00706,,2,Intensity Outside,Image 1,1,,
0.777,2.50889,1.87859,-0.462791,4.21997,,2,Intensity Outside,Image 1,1,,
0.999,2.50889,1.82667,-0.334244,3.98759,,2,Intensity Outside,Image 1,1,,
1.221,2.50889,1.88202,-0.234915,3.99895,,2,Intensity Outside,Image 1,1,,
1.443,2.50889,2.06866,-0.0335767,4.17089,,2,Intensity Outside,Image 1,1,,
1.665,2.50889,2.29358,0.220791,4.36637,,2,Intensity Outside,Image 1,1,,
1.887,2.50889,2.42049,0.386556,4.45442,,2,Intensity Outside,Image 1,1,,
2.109,2.50889,2.47165,0.465943,4.47735,,2,Intensity Outside,Image 1,1,,
2.331,2.50889,2.48051,0.472247,4.48878,,2,Intensity Outside,Image 1,1,,
2.553,2.50889,2.47248,0.462257,4.48271,,2,Intensity Outside,Image 1,1,,
2.775,2.50889,2.45812,0.445322,4.47092,,2,Intensity Outside,Image 1,1,,
2.997,2.50889,2.42383,0.410435,4.43723,,2,Intensity Outside,Image 1,1,,
3.219,2.50889,2.37629,0.353122,4.39946,,2,Intensity Outside,Image 1,1,,
3.441,2.50889,2.3194,0.269357,4.36943,,2,Intensity Outside,Image 1,1,,
3.663,2.50889,2.22279,0.140323,4.30526,,2,Intensity Outside,Image 1,1,,
3.885,2.50889,2.03936,-0.0680008,4.14671,,2,Intensity Outside,Image 1,1,,
4.107,2.50889,1.79358,-0.318739,3.90589,,2,Intensity Outside,Image 1,1,,
4.329,2.50889,1.66489,-0.462663,3.79244,,2,Intensity Outside,Image 1,1,,
4.551,2.50889,1.59994,-0.557298,3.75719,,2,Intensity Outside,Image 1,1,,
4.773,2.50889,1.60835,-0.589658,3.80635,,2,Intensity Outside,Image 1,1,,
4.995,2.50889,1.70234,-0.548913,3.9536,,2,Intensity Outside,Image 1,1,,
5.217,2.50889,1.87871,-0.433069,4.19048,,2,Intensity Outside,Image 1,1,,
5.439,2.50889,2.06952,-0.286408,4.42544,,2,Intensity Outside,Image 1,1,,
5.661,2.50889,2.21842,-0.160137,4.59698,,2,Intensity Outside,Image 1,1,,
5.883,2.50889,2.31568,-0.0751603,4.70652,,2,Intensity Outside,Image 1,1,,
6.105,2.50889,2.38912,-0.0195026,4.79774,,2,Intensity Outside,Image 1,1,,
6.327,2.50889,2.44488,0.0110948,4.87866,,2,Intensity Outside,Image 1,1,,
6.549,2.50889,2.48722,0.0327039,4.94173,,2,Intensity Outside,Image 1,1,,
6.771,2.50889,2.51823,0.0498455,4.98662,,2,Intensity Outside,Image 1,1,,
6.993,2.50889,2.53758,0.0625889,5.01257,,2,Intensity Outside,Image 1,1,,
7.215,2.50889,2.55467,0.0749695,5.03437,,2,Intensity Outside,Image 1,1,,
7.437,2.50889,2.56589,0.0842462,5.04753,,2,Intensity Outside,Image 1,1,,
7.659,2.50889,2.57975,0.0956535,5.06384,,2,Intensity Outside,Image 1,1,,
7.881,2.50889,2.60358,0.104254,5.1029,,2,Intensity Outside,Image 1,1,,
8.103,2.50889,2.62758,0.112016,5.14315,,2,Intensity Outside,Image 1,1,,
8.325,2.50889,2.64828,0.125415,5.17114,,2,Intensity Outside,Image 1,1,,
8.547,2.50889,2.6737,0.132642,5.21476,,2,Intensity Outside,Image 1,1,,
8.769,2.50889,2.69865,0.132596,5.2647,,2,Intensity Outside,Image 1,1,,
8.991,2.50889,2.71747,0.151135,5.28381,,2,Intensity Outside,Image 1,1,,
9.213,2.50889,2.73132,0.170393,5.29226,,2,Intensity Outside,Image 1,1,,
