
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
472.443,,Surface,3,Image 1,1,1,
215.893,,Surface,3,Image 1,1,2,
904.401,,Surface,3,Image 1,1,3,
189.354,,Surface,3,Image 1,1,4,
785.185,,Surface,3,Image 1,1,5,
425.136,,Surface,3,Image 1,1,6,
70.8638,,Surface,3,Image 1,1,8,
605.617,,Surface,3,Image 1,1,15,
320.426,,Surface,3,Image 1,1,21,
510.661,,Surface,3,Image 1,1,41,
2455.09,,Surface,3,Image 1,1,43,
2049.12,,Surface,3,Image 1,1,44,
1826.27,,Surface,3,Image 1,1,45,
189.186,,Surface,3,Image 1,1,46,
369.412,,Surface,3,Image 1,1,47,
1709.61,,Surface,3,Image 1,1,48,
305.312,,Surface,3,Image 1,1,49,
1210.76,,Surface,3,Image 1,1,50,
1659.86,,Surface,3,Image 1,1,52,
894.462,,Surface,3,Image 1,1,53,
2076.6,,Surface,3,Image 1,1,54,
306.597,,Surface,3,Image 1,1,57,
408.761,,Surface,3,Image 1,1,58,
218.956,,Surface,3,Image 1,1,60,
178.413,,Surface,3,Image 1,1,61,
2012.64,,Surface,3,Image 1,1,62,
1093.05,,Surface,3,Image 1,1,63,
71.91,,Surface,3,Image 1,1,64,
1494.31,,Surface,3,Image 1,1,65,
467.364,,Surface,3,Image 1,1,66,
1302.15,,Surface,3,Image 1,1,67,
1160.62,,Surface,3,Image 1,1,68,
411.757,,Surface,3,Image 1,1,69,
695.46,,Surface,3,Image 1,1,70,
781.529,,Surface,3,Image 1,1,71,
375.823,,Surface,3,Image 1,1,73,
637.222,,Surface,3,Image 1,1,74,
199.533,,Surface,3,Image 1,1,77,
1986.14,,Surface,3,Image 1,1,78,
603.414,,Surface,3,Image 1,1,79,
399.46,,Surface,3,Image 1,1,81,
365.73,,Surface,3,Image 1,1,82,
5561.6,,Surface,3,Image 1,1,83,
751.386,,Surface,3,Image 1,1,84,
370.304,,Surface,3,Image 1,1,85,
5066.9,,Surface,3,Image 1,1,86,
816.526,,Surface,3,Image 1,1,88,
745.583,,Surface,3,Image 1,1,89,
208.212,,Surface,3,Image 1,1,90,
1999.93,,Surface,3,Image 1,1,91,
4548.05,,Surface,3,Image 1,1,92,
7382.83,,Surface,3,Image 1,1,93,
347.534,,Surface,3,Image 1,1,94,
693.928,,Surface,3,Image 1,1,95,
1833.75,,Surface,3,Image 1,1,96,
6031.73,,Surface,3,Image 1,1,97,
2179.54,,Surface,3,Image 1,1,99,
1483.21,,Surface,3,Image 1,1,100,
1459.2,,Surface,3,Image 1,1,101,
537.679,,Surface,3,Image 1,1,102,
1731.59,,Surface,3,Image 1,1,103,
354.77,,Surface,3,Image 1,1,104,
1841.84,,Surface,3,Image 1,1,105,
381.915,,Surface,3,Image 1,1,106,
840.658,,Surface,3,Image 1,1,107,
876.393,,Surface,3,Image 1,1,108,
884.328,,Surface,3,Image 1,1,109,
3156.23,,Surface,3,Image 1,1,110,
2628.95,,Surface,3,Image 1,1,111,
1154.48,,Surface,3,Image 1,1,112,
1233.91,,Surface,3,Image 1,1,113,
4946,,Surface,3,Image 1,1,114,
2931.24,,Surface,3,Image 1,1,115,
2100.8,,Surface,3,Image 1,1,116,
85.7002,,Surface,3,Image 1,1,117,
2310.34,,Surface,3,Image 1,1,118,
5478.68,,Surface,3,Image 1,1,119,
1037.92,,Surface,3,Image 1,1,121,
1513.47,,Surface,3,Image 1,1,122,
6521.74,,Surface,3,Image 1,1,123,
1219.21,,Surface,3,Image 1,1,125,
3785.42,,Surface,3,Image 1,1,126,
2451.84,,Surface,3,Image 1,1,127,
1304.83,,Surface,3,Image 1,1,128,
319.111,,Surface,3,Image 1,1,129,
5057.24,,Surface,3,Image 1,1,130,
113.318,,Surface,3,Image 1,1,131,
1293.45,,Surface,3,Image 1,1,132,
1251.13,,Surface,3,Image 1,1,133,
2943.16,,Surface,3,Image 1,1,137,
2778.79,,Surface,3,Image 1,1,138,
13326.7,,Surface,3,Image 1,1,139,
9024.72,,Surface,3,Image 1,1,140,
