
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7481,,Surface,3,Image 1,1,1,
10.7946,,Surface,3,Image 1,1,2,
18.8417,,Surface,3,Image 1,1,3,
11.1385,,Surface,3,Image 1,1,4,
19.1509,,Surface,3,Image 1,1,5,
13.7141,,Surface,3,Image 1,1,6,
10.1234,,Surface,3,Image 1,1,8,
16.368,,Surface,3,Image 1,1,15,
13.9316,,Surface,3,Image 1,1,21,
14.185,,Surface,3,Image 1,1,41,
18.3215,,Surface,3,Image 1,1,43,
16.1348,,Surface,3,Image 1,1,44,
19.2239,,Surface,3,Image 1,1,45,
11.8241,,Surface,3,Image 1,1,46,
16.0614,,Surface,3,Image 1,1,47,
20.5978,,Surface,3,Image 1,1,48,
12.7213,,Surface,3,Image 1,1,49,
13.7587,,Surface,3,Image 1,1,50,
24.4098,,Surface,3,Image 1,1,52,
17.5385,,Surface,3,Image 1,1,53,
16.883,,Surface,3,Image 1,1,54,
12.7749,,Surface,3,Image 1,1,57,
13.1858,,Surface,3,Image 1,1,58,
10.4265,,Surface,3,Image 1,1,60,
13.7241,,Surface,3,Image 1,1,61,
27.9533,,Surface,3,Image 1,1,62,
16.8161,,Surface,3,Image 1,1,63,
8.98875,,Surface,3,Image 1,1,64,
18.6789,,Surface,3,Image 1,1,65,
17.3098,,Surface,3,Image 1,1,66,
19.435,,Surface,3,Image 1,1,67,
19.3437,,Surface,3,Image 1,1,68,
13.7252,,Surface,3,Image 1,1,69,
12.4189,,Surface,3,Image 1,1,70,
16.2819,,Surface,3,Image 1,1,71,
12.9594,,Surface,3,Image 1,1,73,
17.2222,,Surface,3,Image 1,1,74,
14.2524,,Surface,3,Image 1,1,77,
26.1334,,Surface,3,Image 1,1,78,
13.4092,,Surface,3,Image 1,1,79,
13.7745,,Surface,3,Image 1,1,81,
11.7977,,Surface,3,Image 1,1,82,
24.0762,,Surface,3,Image 1,1,83,
14.7331,,Surface,3,Image 1,1,84,
11.9453,,Surface,3,Image 1,1,85,
29.4587,,Surface,3,Image 1,1,86,
14.5808,,Surface,3,Image 1,1,88,
15.8635,,Surface,3,Image 1,1,89,
10.9585,,Surface,3,Image 1,1,90,
19.047,,Surface,3,Image 1,1,91,
18.5635,,Surface,3,Image 1,1,92,
32.8126,,Surface,3,Image 1,1,93,
13.3667,,Surface,3,Image 1,1,94,
15.4206,,Surface,3,Image 1,1,95,
18.1559,,Surface,3,Image 1,1,96,
20.9435,,Surface,3,Image 1,1,97,
