
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.90543,µm,Surface,N2,1,1,
3.06881,µm,Surface,N2,1,2,
3.00121,µm,Surface,N2,1,3,
4.41963,µm,Surface,N2,1,4,
3.91,µm,Surface,N2,1,5,
3.72114,µm,Surface,N2,1,6,
6.37404,µm,Surface,N2,1,8,
5.51476,µm,Surface,N2,1,15,
7.02501,µm,Surface,N2,1,21,
2.0961,µm,Surface,N2,1,41,
2.33455,µm,Surface,N2,1,43,
1.16853,µm,Surface,N2,1,44,
1.96587,µm,Surface,N2,1,45,
1.30105,µm,Surface,N2,1,46,
1.45968,µm,Surface,N2,1,47,
3.22208,µm,Surface,N2,1,48,
4.71972,µm,Surface,N2,1,49,
2.45209,µm,Surface,N2,1,50,
2.57798,µm,Surface,N2,1,52,
1.71793,µm,Surface,N2,1,53,
1.85846,µm,Surface,N2,1,54,
5.94455,µm,Surface,N2,1,57,
1.70251,µm,Surface,N2,1,58,
2.03335,µm,Surface,N2,1,60,
2.99665,µm,Surface,N2,1,61,
3.11396,µm,Surface,N2,1,62,
2.747,µm,Surface,N2,1,63,
1.73232,µm,Surface,N2,1,64,
2.18388,µm,Surface,N2,1,65,
1.98666,µm,Surface,N2,1,66,
2.50222,µm,Surface,N2,1,67,
2.38053,µm,Surface,N2,1,68,
2.18243,µm,Surface,N2,1,69,
2.01831,µm,Surface,N2,1,70,
2.76009,µm,Surface,N2,1,71,
2.31798,µm,Surface,N2,1,73,
3.06959,µm,Surface,N2,1,74,
0.651741,µm,Surface,N2,1,77,
1.28785,µm,Surface,N2,1,78,
0.447766,µm,Surface,N2,1,79,
3.06667,µm,Surface,N2,1,81,
2.5105,µm,Surface,N2,1,82,
1.21516,µm,Surface,N2,1,83,
1.26328,µm,Surface,N2,1,84,
0.988695,µm,Surface,N2,1,85,
0.756918,µm,Surface,N2,1,86,
1.77293,µm,Surface,N2,1,88,
2.90561,µm,Surface,N2,1,89,
1.17869,µm,Surface,N2,1,90,
1.59188,µm,Surface,N2,1,91,
0.514073,µm,Surface,N2,1,92,
0.893946,µm,Surface,N2,1,93,
1.50529,µm,Surface,N2,1,94,
0.552238,µm,Surface,N2,1,95,
0.603529,µm,Surface,N2,1,96,
1.63061,µm,Surface,N2,1,97,
1.83891,µm,Surface,N2,1,99,
2.38338,µm,Surface,N2,1,100,
1.9294,µm,Surface,N2,1,101,
1.41662,µm,Surface,N2,1,102,
1.94904,µm,Surface,N2,1,103,
1.3644,µm,Surface,N2,1,104,
1.32691,µm,Surface,N2,1,105,
0.988594,µm,Surface,N2,1,106,
0.852402,µm,Surface,N2,1,107,
2.27214,µm,Surface,N2,1,108,
0.849872,µm,Surface,N2,1,109,
1.52829,µm,Surface,N2,1,110,
1.10212,µm,Surface,N2,1,111,
2.5204,µm,Surface,N2,1,112,
2.00715,µm,Surface,N2,1,113,
0.169873,µm,Surface,N2,1,114,
0.423055,µm,Surface,N2,1,115,
7.28618,µm,Surface,N2,1,116,
4.12685,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.604644,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,121,
2.09394,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0.361424,µm,Surface,N2,1,125,
1.52129,µm,Surface,N2,1,126,
