
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.18826,µm,Surface,M,1,1,
5.4216,µm,Surface,M,1,2,
5.41462,µm,Surface,M,1,3,
4.95334,µm,Surface,M,1,4,
5.77225,µm,Surface,M,1,5,
5.81102,µm,Surface,M,1,6,
7.54985,µm,Surface,M,1,8,
7.5188,µm,Surface,M,1,15,
9.38697,µm,Surface,M,1,21,
4.26887,µm,Surface,M,1,41,
3.66702,µm,Surface,M,1,43,
3.40257,µm,Surface,M,1,44,
4.31421,µm,Surface,M,1,45,
3.48431,µm,Surface,M,1,46,
3.04135,µm,Surface,M,1,47,
4.20327,µm,Surface,M,1,48,
6.12881,µm,Surface,M,1,49,
4.67162,µm,Surface,M,1,50,
3.45497,µm,Surface,M,1,52,
3.27919,µm,Surface,M,1,53,
3.28851,µm,Surface,M,1,54,
6.51577,µm,Surface,M,1,57,
3.75324,µm,Surface,M,1,58,
4.41707,µm,Surface,M,1,60,
3.54692,µm,Surface,M,1,61,
4.02145,µm,Surface,M,1,62,
4.21315,µm,Surface,M,1,63,
4.11615,µm,Surface,M,1,64,
4.37294,µm,Surface,M,1,65,
4.07456,µm,Surface,M,1,66,
4.86433,µm,Surface,M,1,67,
3.62887,µm,Surface,M,1,68,
4.56116,µm,Surface,M,1,69,
4.22474,µm,Surface,M,1,70,
5.22824,µm,Surface,M,1,71,
4.1566,µm,Surface,M,1,73,
3.93462,µm,Surface,M,1,74,
2.0415,µm,Surface,M,1,77,
3.81611,µm,Surface,M,1,78,
3.00193,µm,Surface,M,1,79,
4.50722,µm,Surface,M,1,81,
3.93732,µm,Surface,M,1,82,
3.76337,µm,Surface,M,1,83,
3.28532,µm,Surface,M,1,84,
1.91228,µm,Surface,M,1,85,
2.1572,µm,Surface,M,1,86,
4.3201,µm,Surface,M,1,88,
3.58842,µm,Surface,M,1,89,
2.49608,µm,Surface,M,1,90,
2.35945,µm,Surface,M,1,91,
2.7645,µm,Surface,M,1,92,
3.35332,µm,Surface,M,1,93,
3.60101,µm,Surface,M,1,94,
2.58387,µm,Surface,M,1,95,
2.96425,µm,Surface,M,1,96,
2.211,µm,Surface,M,1,97,
2.26192,µm,Surface,M,1,99,
3.33588,µm,Surface,M,1,100,
4.46957,µm,Surface,M,1,101,
3.67697,µm,Surface,M,1,102,
2.45401,µm,Surface,M,1,103,
2.41358,µm,Surface,M,1,104,
3.00606,µm,Surface,M,1,105,
2.98667,µm,Surface,M,1,106,
3.25159,µm,Surface,M,1,107,
4.36355,µm,Surface,M,1,108,
3.20452,µm,Surface,M,1,109,
3.40464,µm,Surface,M,1,110,
3.17136,µm,Surface,M,1,111,
3.56874,µm,Surface,M,1,112,
3.36897,µm,Surface,M,1,113,
1.3687,µm,Surface,M,1,114,
1.81536,µm,Surface,M,1,115,
9.32513,µm,Surface,M,1,116,
5.53175,µm,Surface,M,1,117,
2.04388,µm,Surface,M,1,118,
2.35437,µm,Surface,M,1,119,
1.61139,µm,Surface,M,1,121,
3.53307,µm,Surface,M,1,122,
1.56552,µm,Surface,M,1,123,
1.39614,µm,Surface,M,1,125,
2.95676,µm,Surface,M,1,126,
2.66914,µm,Surface,M,1,127,
1.49851,µm,Surface,M,1,128,
4.04614,µm,Surface,M,1,129,
3.44729,µm,Surface,M,1,130,
6.09605,µm,Surface,M,1,131,
2.65584,µm,Surface,M,1,132,
2.65486,µm,Surface,M,1,133,
1.88181,µm,Surface,M,1,137,
3.52536,µm,Surface,M,1,138,
2.09021,µm,Surface,M,1,139,
1.32523,µm,Surface,M,1,140,
2.27208,µm,Surface,M,1,141,
2.17018,µm,Surface,M,1,142,
3.15522,µm,Surface,M,1,143,
1.70821,µm,Surface,M,1,144,
1.93359,µm,Surface,M,1,145,
2.99616,µm,Surface,M,1,146,
4.04087,µm,Surface,M,1,147,
2.5948,µm,Surface,M,1,148,
2.0072,µm,Surface,M,1,149,
2.53802,µm,Surface,M,1,150,
5.1552,µm,Surface,M,1,153,
1.02856,µm,Surface,M,1,154,
3.40377,µm,Surface,M,1,155,
1.79686,µm,Surface,M,1,156,
1.01376,µm,Surface,M,1,157,
7.07044,µm,Surface,M,1,158,
4.79701,µm,Surface,M,1,159,
0.381089,µm,Surface,M,1,160,
0.857905,µm,Surface,M,1,161,
0.878416,µm,Surface,M,1,162,
0.215309,µm,Surface,M,1,163,
1.45654,µm,Surface,M,1,164,
0.55257,µm,Surface,M,1,165,
2.86339,µm,Surface,M,1,167,
2.41051,µm,Surface,M,1,168,
1.82484,µm,Surface,M,1,170,
3.71241,µm,Surface,M,1,171,
2.43938,µm,Surface,M,1,172,
0.62502,µm,Surface,M,1,173,
2.43349,µm,Surface,M,1,174,
3.53144,µm,Surface,M,1,175,
3.24385,µm,Surface,M,1,176,
0.984568,µm,Surface,M,1,177,
4.24532,µm,Surface,M,1,178,
5.0399,µm,Surface,M,1,179,
1.13203,µm,Surface,M,1,180,
3.35757,µm,Surface,M,1,181,
2.2434,µm,Surface,M,1,182,
1.43618,µm,Surface,M,1,183,
1.73953,µm,Surface,M,1,184,
3.48302,µm,Surface,M,1,185,
0.749668,µm,Surface,M,1,186,
0.0608847,µm,Surface,M,1,187,
2.38349,µm,Surface,M,1,188,
2.48567,µm,Surface,M,1,189,
1.51404,µm,Surface,M,1,190,
3.44708,µm,Surface,M,1,191,
4.81851,µm,Surface,M,1,192,
1.04626,µm,Surface,M,1,193,
1.11675,µm,Surface,M,1,194,
3.08628,µm,Surface,M,1,196,
3.76091,µm,Surface,M,1,197,
0.248325,µm,Surface,M,1,198,
7.57425,µm,Surface,M,1,199,
1.24535,µm,Surface,M,1,201,
0.00607715,µm,Surface,M,1,202,
5.40037,µm,Surface,M,1,203,
2.57851,µm,Surface,M,1,204,
2.64899,µm,Surface,M,1,206,
3.37742,µm,Surface,M,1,208,
1.12238,µm,Surface,M,1,209,
1.08112,µm,Surface,M,1,210,
0.773855,µm,Surface,M,1,211,
3.26628,µm,Surface,M,1,212,
4.74803,µm,Surface,M,1,213,
2.66446,µm,Surface,M,1,214,
4.6536,µm,Surface,M,1,215,
2.04657,µm,Surface,M,1,216,
0.551382,µm,Surface,M,1,217,
2.29243,µm,Surface,M,1,218,
1.93992,µm,Surface,M,1,219,
3.38311,µm,Surface,M,1,220,
3.9604,µm,Surface,M,1,221,
0.473585,µm,Surface,M,1,222,
2.64068,µm,Surface,M,1,223,
0.815282,µm,Surface,M,1,224,
0.228482,µm,Surface,M,1,225,
2.70932,µm,Surface,M,1,226,
1.3044,µm,Surface,M,1,227,
1.90347,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
4.06719,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
3.73865,µm,Surface,M,1,233,
1.58203,µm,Surface,M,1,234,
3.27604,µm,Surface,M,1,236,
7.81272,µm,Surface,M,1,237,
3.50229,µm,Surface,M,1,238,
0,µm,Surface,M,1,240,
0.35933,µm,Surface,M,1,241,
6.86206,µm,Surface,M,1,242,
2.83041,µm,Surface,M,1,243,
0.925649,µm,Surface,M,1,244,
1.9362,µm,Surface,M,1,245,
1.11642,µm,Surface,M,1,246,
1.61809,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.69718,µm,Surface,M,1,249,
9.2537,µm,Surface,M,1,250,
4.35799,µm,Surface,M,1,251,
7.19259,µm,Surface,M,1,252,
5.37948,µm,Surface,M,1,253,
0.156345,µm,Surface,M,1,254,
6.43876,µm,Surface,M,1,256,
8.91805,µm,Surface,M,1,257,
0.90868,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.15458,µm,Surface,M,1,260,
8.25288,µm,Surface,M,1,261,
3.10509,µm,Surface,M,1,262,
2.5448,µm,Surface,M,1,263,
2.04884,µm,Surface,M,1,265,
2.45802,µm,Surface,M,1,267,
0.923547,µm,Surface,M,1,268,
7.98106,µm,Surface,M,1,269,
3.35393,µm,Surface,M,1,270,
1.37177,µm,Surface,M,1,271,
0,µm,Surface,M,1,273,
0.545855,µm,Surface,M,1,274,
2.66444,µm,Surface,M,1,275,
