
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.628071,,Surface,4,Image 1,1,1,
0.184862,,Surface,4,Image 1,1,2,
0.39271,,Surface,4,Image 1,1,3,
0.230073,,Surface,4,Image 1,1,4,
0.435344,,Surface,4,Image 1,1,5,
0.600226,,Surface,4,Image 1,1,6,
0.464482,,Surface,4,Image 1,1,8,
0.611676,,Surface,4,Image 1,1,15,
0.298987,,Surface,4,Image 1,1,21,
0.576869,,Surface,4,Image 1,1,41,
0.87125,,Surface,4,Image 1,1,43,
0.463603,,Surface,4,Image 1,1,44,
0.877948,,Surface,4,Image 1,1,45,
0.36499,,Surface,4,Image 1,1,46,
0.446527,,Surface,4,Image 1,1,47,
0.470698,,Surface,4,Image 1,1,48,
0.8876,,Surface,4,Image 1,1,49,
0.745516,,Surface,4,Image 1,1,50,
0.550521,,Surface,4,Image 1,1,52,
0.802078,,Surface,4,Image 1,1,53,
0.503957,,Surface,4,Image 1,1,54,
0.535819,,Surface,4,Image 1,1,57,
0.271032,,Surface,4,Image 1,1,58,
0.537574,,Surface,4,Image 1,1,60,
0.325336,,Surface,4,Image 1,1,61,
0.51217,,Surface,4,Image 1,1,62,
0.489027,,Surface,4,Image 1,1,63,
0.617399,,Surface,4,Image 1,1,64,
0.57476,,Surface,4,Image 1,1,65,
0.810494,,Surface,4,Image 1,1,66,
0.524525,,Surface,4,Image 1,1,67,
0.610105,,Surface,4,Image 1,1,68,
0.87601,,Surface,4,Image 1,1,69,
0.526478,,Surface,4,Image 1,1,70,
0.409662,,Surface,4,Image 1,1,71,
2.2763,,Surface,4,Image 1,1,73,
0.914565,,Surface,4,Image 1,1,74,
0.459918,,Surface,4,Image 1,1,77,
0.518002,,Surface,4,Image 1,1,78,
0.73001,,Surface,4,Image 1,1,79,
0.350529,,Surface,4,Image 1,1,81,
0.351978,,Surface,4,Image 1,1,82,
0.735945,,Surface,4,Image 1,1,83,
0.349854,,Surface,4,Image 1,1,84,
0.897089,,Surface,4,Image 1,1,85,
0.658207,,Surface,4,Image 1,1,86,
0.51605,,Surface,4,Image 1,1,88,
0.461736,,Surface,4,Image 1,1,89,
0.986752,,Surface,4,Image 1,1,90,
0.530406,,Surface,4,Image 1,1,91,
1.15335,,Surface,4,Image 1,1,92,
1.43665,,Surface,4,Image 1,1,93,
0.569467,,Surface,4,Image 1,1,94,
0.28784,,Surface,4,Image 1,1,95,
2.08108,,Surface,4,Image 1,1,96,
0.977239,,Surface,4,Image 1,1,97,
0.666083,,Surface,4,Image 1,1,99,
0.731322,,Surface,4,Image 1,1,100,
0.595258,,Surface,4,Image 1,1,101,
0.689703,,Surface,4,Image 1,1,102,
0.581857,,Surface,4,Image 1,1,103,
0.65501,,Surface,4,Image 1,1,104,
0.817005,,Surface,4,Image 1,1,105,
0.54042,,Surface,4,Image 1,1,106,
0.559312,,Surface,4,Image 1,1,107,
0.43936,,Surface,4,Image 1,1,108,
0.684952,,Surface,4,Image 1,1,109,
1.26564,,Surface,4,Image 1,1,110,
0.618873,,Surface,4,Image 1,1,111,
0.522742,,Surface,4,Image 1,1,112,
0.818325,,Surface,4,Image 1,1,113,
0.446314,,Surface,4,Image 1,1,114,
0.488662,,Surface,4,Image 1,1,115,
0.207325,,Surface,4,Image 1,1,116,
0.43262,,Surface,4,Image 1,1,117,
0.444448,,Surface,4,Image 1,1,118,
0.588903,,Surface,4,Image 1,1,119,
0.282691,,Surface,4,Image 1,1,121,
0.873861,,Surface,4,Image 1,1,122,
1.30724,,Surface,4,Image 1,1,123,
0.600542,,Surface,4,Image 1,1,125,
1.59386,,Surface,4,Image 1,1,126,
0.313777,,Surface,4,Image 1,1,127,
2.52964,,Surface,4,Image 1,1,128,
0.152138,,Surface,4,Image 1,1,129,
0.547256,,Surface,4,Image 1,1,130,
0.309524,,Surface,4,Image 1,1,131,
0.622227,,Surface,4,Image 1,1,132,
0.521275,,Surface,4,Image 1,1,133,
0.86531,,Surface,4,Image 1,1,137,
0.5628,,Surface,4,Image 1,1,138,
3.73079,,Surface,4,Image 1,1,139,
2.06364,,Surface,4,Image 1,1,140,
1.17763,,Surface,4,Image 1,1,141,
1.53122,,Surface,4,Image 1,1,142,
0.392707,,Surface,4,Image 1,1,143,
1.22082,,Surface,4,Image 1,1,144,
3.7317,,Surface,4,Image 1,1,145,
0.642045,,Surface,4,Image 1,1,146,
0.488103,,Surface,4,Image 1,1,147,
2.05447,,Surface,4,Image 1,1,148,
0.29149,,Surface,4,Image 1,1,149,
0.531851,,Surface,4,Image 1,1,150,
0.218673,,Surface,4,Image 1,1,153,
0.961786,,Surface,4,Image 1,1,154,
0.787934,,Surface,4,Image 1,1,155,
0.486611,,Surface,4,Image 1,1,156,
3.30618,,Surface,4,Image 1,1,157,
0.238923,,Surface,4,Image 1,1,158,
0.490546,,Surface,4,Image 1,1,159,
0.903705,,Surface,4,Image 1,1,160,
2.13511,,Surface,4,Image 1,1,161,
2.1286,,Surface,4,Image 1,1,162,
1.05028,,Surface,4,Image 1,1,163,
0.481211,,Surface,4,Image 1,1,164,
0.411993,,Surface,4,Image 1,1,165,
0.577353,,Surface,4,Image 1,1,167,
0.323071,,Surface,4,Image 1,1,168,
0.705481,,Surface,4,Image 1,1,170,
0.834087,,Surface,4,Image 1,1,171,
0.763825,,Surface,4,Image 1,1,172,
0.448236,,Surface,4,Image 1,1,173,
0.680548,,Surface,4,Image 1,1,174,
0.417113,,Surface,4,Image 1,1,175,
0.925394,,Surface,4,Image 1,1,176,
0.340486,,Surface,4,Image 1,1,177,
0.354856,,Surface,4,Image 1,1,178,
0.302257,,Surface,4,Image 1,1,179,
0.92267,,Surface,4,Image 1,1,180,
1.37276,,Surface,4,Image 1,1,181,
0.487219,,Surface,4,Image 1,1,182,
1.73946,,Surface,4,Image 1,1,183,
0.82594,,Surface,4,Image 1,1,184,
0.385819,,Surface,4,Image 1,1,185,
0.450406,,Surface,4,Image 1,1,186,
6.52988,,Surface,4,Image 1,1,187,
0.214562,,Surface,4,Image 1,1,188,
0.709304,,Surface,4,Image 1,1,189,
0.641105,,Surface,4,Image 1,1,190,
1.10771,,Surface,4,Image 1,1,191,
0.40493,,Surface,4,Image 1,1,192,
0.399816,,Surface,4,Image 1,1,193,
0.662561,,Surface,4,Image 1,1,194,
1.38491,,Surface,4,Image 1,1,196,
0.854839,,Surface,4,Image 1,1,197,
8.98849,,Surface,4,Image 1,1,198,
0.38641,,Surface,4,Image 1,1,199,
0.571035,,Surface,4,Image 1,1,201,
0.959344,,Surface,4,Image 1,1,202,
0.557159,,Surface,4,Image 1,1,203,
1.21277,,Surface,4,Image 1,1,204,
0.282052,,Surface,4,Image 1,1,206,
0.570882,,Surface,4,Image 1,1,208,
0.349388,,Surface,4,Image 1,1,209,
0.922904,,Surface,4,Image 1,1,210,
0.42798,,Surface,4,Image 1,1,211,
0.753635,,Surface,4,Image 1,1,212,
0.368708,,Surface,4,Image 1,1,213,
0.929505,,Surface,4,Image 1,1,214,
0.313247,,Surface,4,Image 1,1,215,
0.770682,,Surface,4,Image 1,1,216,
7.21583,,Surface,4,Image 1,1,217,
0.834978,,Surface,4,Image 1,1,218,
0.536721,,Surface,4,Image 1,1,219,
0.744547,,Surface,4,Image 1,1,220,
0.597318,,Surface,4,Image 1,1,221,
1.17473,,Surface,4,Image 1,1,222,
0.543872,,Surface,4,Image 1,1,223,
4.87429,,Surface,4,Image 1,1,224,
0.973329,,Surface,4,Image 1,1,225,
0.473457,,Surface,4,Image 1,1,226,
0.657189,,Surface,4,Image 1,1,227,
2.75772,,Surface,4,Image 1,1,228,
3.05493,,Surface,4,Image 1,1,229,
0.338966,,Surface,4,Image 1,1,230,
