
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40793,,Surface,4,Image 1,1,1,
0.60608,,Surface,4,Image 1,1,2,
1.20494,,Surface,4,Image 1,1,3,
0.554473,,Surface,4,Image 1,1,4,
1.07567,,Surface,4,Image 1,1,5,
1.24918,,Surface,4,Image 1,1,6,
0.856971,,Surface,4,Image 1,1,8,
1.63382,,Surface,4,Image 1,1,15,
0.501987,,Surface,4,Image 1,1,21,
0.70931,,Surface,4,Image 1,1,41,
1.92035,,Surface,4,Image 1,1,43,
0.935189,,Surface,4,Image 1,1,44,
0.93939,,Surface,4,Image 1,1,45,
1.39917,,Surface,4,Image 1,1,46,
0.662761,,Surface,4,Image 1,1,47,
0.833678,,Surface,4,Image 1,1,48,
1.50743,,Surface,4,Image 1,1,49,
1.30739,,Surface,4,Image 1,1,50,
1.6099,,Surface,4,Image 1,1,52,
2.16583,,Surface,4,Image 1,1,53,
1.06945,,Surface,4,Image 1,1,54,
0.99601,,Surface,4,Image 1,1,57,
0.724756,,Surface,4,Image 1,1,58,
0.522067,,Surface,4,Image 1,1,60,
0.74603,,Surface,4,Image 1,1,61,
1.43576,,Surface,4,Image 1,1,62,
1.12879,,Surface,4,Image 1,1,63,
0.919543,,Surface,4,Image 1,1,64,
1.1592,,Surface,4,Image 1,1,65,
2.04843,,Surface,4,Image 1,1,66,
0.963598,,Surface,4,Image 1,1,67,
0.878401,,Surface,4,Image 1,1,68,
2.12775,,Surface,4,Image 1,1,69,
0.752378,,Surface,4,Image 1,1,70,
0.829898,,Surface,4,Image 1,1,71,
2.37453,,Surface,4,Image 1,1,73,
1.48085,,Surface,4,Image 1,1,74,
2.3747,,Surface,4,Image 1,1,77,
1.1246,,Surface,4,Image 1,1,78,
1.15081,,Surface,4,Image 1,1,79,
0.496911,,Surface,4,Image 1,1,81,
0.807022,,Surface,4,Image 1,1,82,
1.41587,,Surface,4,Image 1,1,83,
1.13863,,Surface,4,Image 1,1,84,
1.5461,,Surface,4,Image 1,1,85,
1.29917,,Surface,4,Image 1,1,86,
1.41691,,Surface,4,Image 1,1,88,
0.756658,,Surface,4,Image 1,1,89,
1.32423,,Surface,4,Image 1,1,90,
1.15105,,Surface,4,Image 1,1,91,
1.54445,,Surface,4,Image 1,1,92,
2.24648,,Surface,4,Image 1,1,93,
1.85467,,Surface,4,Image 1,1,94,
0.805906,,Surface,4,Image 1,1,95,
4.67168,,Surface,4,Image 1,1,96,
1.4829,,Surface,4,Image 1,1,97,
1.28593,,Surface,4,Image 1,1,99,
1.92145,,Surface,4,Image 1,1,100,
0.822558,,Surface,4,Image 1,1,101,
1.15915,,Surface,4,Image 1,1,102,
1.1037,,Surface,4,Image 1,1,103,
2.45198,,Surface,4,Image 1,1,104,
0.812594,,Surface,4,Image 1,1,105,
0.97551,,Surface,4,Image 1,1,106,
1.29052,,Surface,4,Image 1,1,107,
0.638372,,Surface,4,Image 1,1,108,
1.47356,,Surface,4,Image 1,1,109,
1.84006,,Surface,4,Image 1,1,110,
0.839756,,Surface,4,Image 1,1,111,
0.977087,,Surface,4,Image 1,1,112,
1.17995,,Surface,4,Image 1,1,113,
1.19854,,Surface,4,Image 1,1,114,
0.820149,,Surface,4,Image 1,1,115,
0.63372,,Surface,4,Image 1,1,116,
1.62493,,Surface,4,Image 1,1,117,
0.772435,,Surface,4,Image 1,1,118,
0.93878,,Surface,4,Image 1,1,119,
0.714735,,Surface,4,Image 1,1,121,
1.44739,,Surface,4,Image 1,1,122,
1.43716,,Surface,4,Image 1,1,123,
0.658655,,Surface,4,Image 1,1,125,
1.67216,,Surface,4,Image 1,1,126,
0.828747,,Surface,4,Image 1,1,127,
2.40195,,Surface,4,Image 1,1,128,
0.83775,,Surface,4,Image 1,1,129,
1.00668,,Surface,4,Image 1,1,130,
1.41709,,Surface,4,Image 1,1,131,
1.14406,,Surface,4,Image 1,1,132,
1.23563,,Surface,4,Image 1,1,133,
1.80022,,Surface,4,Image 1,1,137,
1.33775,,Surface,4,Image 1,1,138,
2.48391,,Surface,4,Image 1,1,139,
2.66471,,Surface,4,Image 1,1,140,
2.72121,,Surface,4,Image 1,1,141,
2.2425,,Surface,4,Image 1,1,142,
0.9717,,Surface,4,Image 1,1,143,
1.81694,,Surface,4,Image 1,1,144,
2.85102,,Surface,4,Image 1,1,145,
1.23849,,Surface,4,Image 1,1,146,
1.03516,,Surface,4,Image 1,1,147,
2.43113,,Surface,4,Image 1,1,148,
0.896678,,Surface,4,Image 1,1,149,
0.836372,,Surface,4,Image 1,1,150,
1.36376,,Surface,4,Image 1,1,153,
1.3217,,Surface,4,Image 1,1,154,
1.60482,,Surface,4,Image 1,1,155,
1.2866,,Surface,4,Image 1,1,156,
4.63975,,Surface,4,Image 1,1,157,
0.618139,,Surface,4,Image 1,1,158,
1.43443,,Surface,4,Image 1,1,159,
1.29629,,Surface,4,Image 1,1,160,
2.00941,,Surface,4,Image 1,1,161,
2.6176,,Surface,4,Image 1,1,162,
1.57584,,Surface,4,Image 1,1,163,
0.980462,,Surface,4,Image 1,1,164,
0.775068,,Surface,4,Image 1,1,165,
1.68915,,Surface,4,Image 1,1,167,
0.751056,,Surface,4,Image 1,1,168,
1.11385,,Surface,4,Image 1,1,170,
1.25586,,Surface,4,Image 1,1,171,
1.88476,,Surface,4,Image 1,1,172,
0.789137,,Surface,4,Image 1,1,173,
1.24741,,Surface,4,Image 1,1,174,
0.971723,,Surface,4,Image 1,1,175,
2.38638,,Surface,4,Image 1,1,176,
0.774069,,Surface,4,Image 1,1,177,
1.08798,,Surface,4,Image 1,1,178,
0.626685,,Surface,4,Image 1,1,179,
1.99728,,Surface,4,Image 1,1,180,
2.42096,,Surface,4,Image 1,1,181,
1.40635,,Surface,4,Image 1,1,182,
2.70325,,Surface,4,Image 1,1,183,
1.52203,,Surface,4,Image 1,1,184,
0.812949,,Surface,4,Image 1,1,185,
0.67552,,Surface,4,Image 1,1,186,
4.73255,,Surface,4,Image 1,1,187,
0.634534,,Surface,4,Image 1,1,188,
1.28318,,Surface,4,Image 1,1,189,
1.02363,,Surface,4,Image 1,1,190,
2.88664,,Surface,4,Image 1,1,191,
0.8706,,Surface,4,Image 1,1,192,
1.09172,,Surface,4,Image 1,1,193,
1.92593,,Surface,4,Image 1,1,194,
1.85057,,Surface,4,Image 1,1,196,
1.53216,,Surface,4,Image 1,1,197,
5.04468,,Surface,4,Image 1,1,198,
0.93447,,Surface,4,Image 1,1,199,
1.27972,,Surface,4,Image 1,1,201,
2.63222,,Surface,4,Image 1,1,202,
1.05036,,Surface,4,Image 1,1,203,
3.82592,,Surface,4,Image 1,1,204,
1.22522,,Surface,4,Image 1,1,206,
0.950767,,Surface,4,Image 1,1,208,
1.01412,,Surface,4,Image 1,1,209,
1.47388,,Surface,4,Image 1,1,210,
1.24352,,Surface,4,Image 1,1,211,
1.36303,,Surface,4,Image 1,1,212,
0.505292,,Surface,4,Image 1,1,213,
1.51425,,Surface,4,Image 1,1,214,
0.615783,,Surface,4,Image 1,1,215,
1.35064,,Surface,4,Image 1,1,216,
5.40831,,Surface,4,Image 1,1,217,
1.4315,,Surface,4,Image 1,1,218,
1.06427,,Surface,4,Image 1,1,219,
2.22931,,Surface,4,Image 1,1,220,
0.788367,,Surface,4,Image 1,1,221,
1.75271,,Surface,4,Image 1,1,222,
1.33615,,Surface,4,Image 1,1,223,
3.90139,,Surface,4,Image 1,1,224,
1.69439,,Surface,4,Image 1,1,225,
1.06574,,Surface,4,Image 1,1,226,
1.40375,,Surface,4,Image 1,1,227,
2.49516,,Surface,4,Image 1,1,228,
4.14413,,Surface,4,Image 1,1,229,
0.872222,,Surface,4,Image 1,1,230,
0.985195,,Surface,4,Image 1,1,231,
1.06837,,Surface,4,Image 1,1,233,
3.01624,,Surface,4,Image 1,1,234,
0.64068,,Surface,4,Image 1,1,236,
1.41755,,Surface,4,Image 1,1,237,
0.698303,,Surface,4,Image 1,1,238,
1.77383,,Surface,4,Image 1,1,240,
1.0132,,Surface,4,Image 1,1,241,
1.43189,,Surface,4,Image 1,1,242,
1.18476,,Surface,4,Image 1,1,243,
1.43461,,Surface,4,Image 1,1,244,
0.575261,,Surface,4,Image 1,1,245,
1.56307,,Surface,4,Image 1,1,246,
1.4791,,Surface,4,Image 1,1,247,
3.77385,,Surface,4,Image 1,1,248,
1.09221,,Surface,4,Image 1,1,249,
0.643062,,Surface,4,Image 1,1,250,
0.838703,,Surface,4,Image 1,1,251,
1.55,,Surface,4,Image 1,1,252,
0.708855,,Surface,4,Image 1,1,253,
4.43025,,Surface,4,Image 1,1,254,
0.63283,,Surface,4,Image 1,1,256,
1.38161,,Surface,4,Image 1,1,257,
2.72854,,Surface,4,Image 1,1,258,
2.55507,,Surface,4,Image 1,1,259,
2.82366,,Surface,4,Image 1,1,260,
1.38529,,Surface,4,Image 1,1,261,
1.64525,,Surface,4,Image 1,1,262,
2.5735,,Surface,4,Image 1,1,263,
