
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.9922,,Surface,3,Image 1,1,1,
10.6309,,Surface,3,Image 1,1,2,
16.7969,,Surface,3,Image 1,1,3,
11.0684,,Surface,3,Image 1,1,4,
18.3281,,Surface,3,Image 1,1,5,
12.2578,,Surface,3,Image 1,1,6,
9.92383,,Surface,3,Image 1,1,8,
14.5859,,Surface,3,Image 1,1,15,
13.7422,,Surface,3,Image 1,1,21,
13.7461,,Surface,3,Image 1,1,41,
14.9844,,Surface,3,Image 1,1,43,
11.6406,,Surface,3,Image 1,1,44,
16.9844,,Surface,3,Image 1,1,45,
10.5312,,Surface,3,Image 1,1,46,
15.0234,,Surface,3,Image 1,1,47,
18.1719,,Surface,3,Image 1,1,48,
10.957,,Surface,3,Image 1,1,49,
12.625,,Surface,3,Image 1,1,50,
19.875,,Surface,3,Image 1,1,52,
17.8672,,Surface,3,Image 1,1,53,
12.9844,,Surface,3,Image 1,1,54,
12.7852,,Surface,3,Image 1,1,57,
11.3984,,Surface,3,Image 1,1,58,
9.92383,,Surface,3,Image 1,1,60,
12.2617,,Surface,3,Image 1,1,61,
20.6562,,Surface,3,Image 1,1,62,
14.9141,,Surface,3,Image 1,1,63,
8.84863,,Surface,3,Image 1,1,64,
13.1562,,Surface,3,Image 1,1,65,
16.0391,,Surface,3,Image 1,1,66,
16.6094,,Surface,3,Image 1,1,67,
17.6562,,Surface,3,Image 1,1,68,
13.3281,,Surface,3,Image 1,1,69,
10.9531,,Surface,3,Image 1,1,70,
13.875,,Surface,3,Image 1,1,71,
12.5352,,Surface,3,Image 1,1,73,
15.5547,,Surface,3,Image 1,1,74,
14.0781,,Surface,3,Image 1,1,77,
22.2656,,Surface,3,Image 1,1,78,
12.3828,,Surface,3,Image 1,1,79,
13.8164,,Surface,3,Image 1,1,81,
11.5352,,Surface,3,Image 1,1,82,
18.3438,,Surface,3,Image 1,1,83,
13.4609,,Surface,3,Image 1,1,84,
11.0664,,Surface,3,Image 1,1,85,
16.125,,Surface,3,Image 1,1,86,
14,,Surface,3,Image 1,1,88,
15.1484,,Surface,3,Image 1,1,89,
10.1523,,Surface,3,Image 1,1,90,
14.0781,,Surface,3,Image 1,1,91,
14.8594,,Surface,3,Image 1,1,92,
14.625,,Surface,3,Image 1,1,93,
12.7344,,Surface,3,Image 1,1,94,
14.3203,,Surface,3,Image 1,1,95,
14.3594,,Surface,3,Image 1,1,96,
15.9688,,Surface,3,Image 1,1,97,
15.8906,,Surface,3,Image 1,1,99,
20.7656,,Surface,3,Image 1,1,100,
18.9531,,Surface,3,Image 1,1,101,
13.6641,,Surface,3,Image 1,1,102,
12.625,,Surface,3,Image 1,1,103,
11.0391,,Surface,3,Image 1,1,104,
13.7344,,Surface,3,Image 1,1,105,
14.2266,,Surface,3,Image 1,1,106,
15.5078,,Surface,3,Image 1,1,107,
13.8203,,Surface,3,Image 1,1,108,
