
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0112025,,Surface,5,Image 1,1,1,
0.481307,,Surface,5,Image 1,1,2,
2.37421e-08,,Surface,5,Image 1,1,3,
2.36277e-07,,Surface,5,Image 1,1,4,
0.354414,,Surface,5,Image 1,1,5,
1.53334e-08,,Surface,5,Image 1,1,6,
3.46239e-09,,Surface,5,Image 1,1,8,
2.60821e-07,,Surface,5,Image 1,1,15,
0.0312966,,Surface,5,Image 1,1,21,
0.0238445,,Surface,5,Image 1,1,41,
0.103439,,Surface,5,Image 1,1,43,
2.33923,,Surface,5,Image 1,1,44,
0.0238919,,Surface,5,Image 1,1,45,
0.618431,,Surface,5,Image 1,1,46,
1.12026,,Surface,5,Image 1,1,47,
0.897807,,Surface,5,Image 1,1,48,
0.242891,,Surface,5,Image 1,1,49,
0.0964839,,Surface,5,Image 1,1,50,
0.135361,,Surface,5,Image 1,1,52,
0.985834,,Surface,5,Image 1,1,53,
4.48426,,Surface,5,Image 1,1,54,
0.153107,,Surface,5,Image 1,1,57,
0.0229126,,Surface,5,Image 1,1,58,
1.03872e-08,,Surface,5,Image 1,1,60,
101.414,,Surface,5,Image 1,1,61,
0.728532,,Surface,5,Image 1,1,62,
0.0574441,,Surface,5,Image 1,1,63,
3.40631e-07,,Surface,5,Image 1,1,64,
0.563703,,Surface,5,Image 1,1,65,
0.575553,,Surface,5,Image 1,1,66,
0.0412247,,Surface,5,Image 1,1,67,
0.269303,,Surface,5,Image 1,1,68,
0.182323,,Surface,5,Image 1,1,69,
0.121721,,Surface,5,Image 1,1,70,
0.0272197,,Surface,5,Image 1,1,71,
1.05593,,Surface,5,Image 1,1,73,
0.0199895,,Surface,5,Image 1,1,74,
0.00133459,,Surface,5,Image 1,1,77,
0.110281,,Surface,5,Image 1,1,78,
3.71608,,Surface,5,Image 1,1,79,
0.722043,,Surface,5,Image 1,1,81,
0.0909352,,Surface,5,Image 1,1,82,
69.7791,,Surface,5,Image 1,1,83,
0.589215,,Surface,5,Image 1,1,84,
0.860456,,Surface,5,Image 1,1,85,
4.95489,,Surface,5,Image 1,1,86,
0.0914962,,Surface,5,Image 1,1,88,
0.0128721,,Surface,5,Image 1,1,89,
0.428668,,Surface,5,Image 1,1,90,
1.41165,,Surface,5,Image 1,1,91,
2.87043,,Surface,5,Image 1,1,92,
93.0941,,Surface,5,Image 1,1,93,
0.0100701,,Surface,5,Image 1,1,94,
0.0260986,,Surface,5,Image 1,1,95,
276.187,,Surface,5,Image 1,1,96,
33.4686,,Surface,5,Image 1,1,97,
3.90628,,Surface,5,Image 1,1,99,
5.40857,,Surface,5,Image 1,1,100,
0.804653,,Surface,5,Image 1,1,101,
1.74719,,Surface,5,Image 1,1,102,
3.50591,,Surface,5,Image 1,1,103,
3.25326,,Surface,5,Image 1,1,104,
1.48041,,Surface,5,Image 1,1,105,
3.1898,,Surface,5,Image 1,1,106,
94.6922,,Surface,5,Image 1,1,107,
0.0159446,,Surface,5,Image 1,1,108,
16.5346,,Surface,5,Image 1,1,109,
2.90793,,Surface,5,Image 1,1,110,
7.48437,,Surface,5,Image 1,1,111,
2.3976,,Surface,5,Image 1,1,112,
2.59467,,Surface,5,Image 1,1,113,
139.554,,Surface,5,Image 1,1,114,
402.423,,Surface,5,Image 1,1,115,
0.220625,,Surface,5,Image 1,1,116,
3.20975e-06,,Surface,5,Image 1,1,117,
3.70395,,Surface,5,Image 1,1,118,
8.28343,,Surface,5,Image 1,1,119,
0.00489334,,Surface,5,Image 1,1,121,
6.69387,,Surface,5,Image 1,1,122,
70.1915,,Surface,5,Image 1,1,123,
5.03572,,Surface,5,Image 1,1,125,
10.0472,,Surface,5,Image 1,1,126,
7.2215,,Surface,5,Image 1,1,127,
2.34581,,Surface,5,Image 1,1,128,
0.800075,,Surface,5,Image 1,1,129,
9.34907,,Surface,5,Image 1,1,130,
4.45164e-09,,Surface,5,Image 1,1,131,
1.10406,,Surface,5,Image 1,1,132,
7.96593,,Surface,5,Image 1,1,133,
81.8052,,Surface,5,Image 1,1,137,
7.12418,,Surface,5,Image 1,1,138,
102.485,,Surface,5,Image 1,1,139,
218.221,,Surface,5,Image 1,1,140,
6.31737,,Surface,5,Image 1,1,141,
99.5775,,Surface,5,Image 1,1,142,
0.274353,,Surface,5,Image 1,1,143,
84.1148,,Surface,5,Image 1,1,144,
3.67725,,Surface,5,Image 1,1,145,
12.3348,,Surface,5,Image 1,1,146,
2.78731,,Surface,5,Image 1,1,147,
35.1172,,Surface,5,Image 1,1,148,
5.77089,,Surface,5,Image 1,1,149,
53.429,,Surface,5,Image 1,1,150,
0.00107638,,Surface,5,Image 1,1,153,
74.7863,,Surface,5,Image 1,1,154,
13.9187,,Surface,5,Image 1,1,155,
5.99704,,Surface,5,Image 1,1,156,
16.7221,,Surface,5,Image 1,1,157,
0.854635,,Surface,5,Image 1,1,158,
0.050052,,Surface,5,Image 1,1,159,
32.5848,,Surface,5,Image 1,1,160,
97.0265,,Surface,5,Image 1,1,161,
256.722,,Surface,5,Image 1,1,162,
1222.71,,Surface,5,Image 1,1,163,
0.0120616,,Surface,5,Image 1,1,164,
225.852,,Surface,5,Image 1,1,165,
0.78865,,Surface,5,Image 1,1,167,
1.00174,,Surface,5,Image 1,1,168,
1.20507,,Surface,5,Image 1,1,170,
2.3972,,Surface,5,Image 1,1,171,
65.8825,,Surface,5,Image 1,1,172,
68.8362,,Surface,5,Image 1,1,173,
4.02643,,Surface,5,Image 1,1,174,
6.72374,,Surface,5,Image 1,1,175,
2.06015,,Surface,5,Image 1,1,176,
0.119972,,Surface,5,Image 1,1,177,
0.0293607,,Surface,5,Image 1,1,178,
0.632297,,Surface,5,Image 1,1,179,
97.6158,,Surface,5,Image 1,1,180,
23.8823,,Surface,5,Image 1,1,181,
2.16186,,Surface,5,Image 1,1,182,
134.973,,Surface,5,Image 1,1,183,
18.8356,,Surface,5,Image 1,1,184,
1.56718,,Surface,5,Image 1,1,185,
7.70346,,Surface,5,Image 1,1,186,
1120.33,,Surface,5,Image 1,1,187,
0.0680171,,Surface,5,Image 1,1,188,
94.6989,,Surface,5,Image 1,1,189,
1.78114,,Surface,5,Image 1,1,190,
0.0354379,,Surface,5,Image 1,1,191,
1.96053,,Surface,5,Image 1,1,192,
0.00303914,,Surface,5,Image 1,1,193,
0.10218,,Surface,5,Image 1,1,194,
1.56471,,Surface,5,Image 1,1,196,
8.29926,,Surface,5,Image 1,1,197,
165.598,,Surface,5,Image 1,1,198,
14.5667,,Surface,5,Image 1,1,199,
33.814,,Surface,5,Image 1,1,201,
20475.9,,Surface,5,Image 1,1,202,
10.2981,,Surface,5,Image 1,1,203,
0.0316912,,Surface,5,Image 1,1,204,
0.0117339,,Surface,5,Image 1,1,206,
0.687286,,Surface,5,Image 1,1,208,
1.19755,,Surface,5,Image 1,1,209,
4.00108,,Surface,5,Image 1,1,210,
0.00368423,,Surface,5,Image 1,1,211,
0.0863027,,Surface,5,Image 1,1,212,
8.37516e-05,,Surface,5,Image 1,1,213,
61.3866,,Surface,5,Image 1,1,214,
2.37476e-05,,Surface,5,Image 1,1,215,
0.506492,,Surface,5,Image 1,1,216,
48.9334,,Surface,5,Image 1,1,217,
15.5608,,Surface,5,Image 1,1,218,
0.00321427,,Surface,5,Image 1,1,219,
0.0887227,,Surface,5,Image 1,1,220,
0.149768,,Surface,5,Image 1,1,221,
496.748,,Surface,5,Image 1,1,222,
0.21296,,Surface,5,Image 1,1,223,
9.96797,,Surface,5,Image 1,1,224,
230.294,,Surface,5,Image 1,1,225,
5.15183,,Surface,5,Image 1,1,226,
98.0533,,Surface,5,Image 1,1,227,
10.1409,,Surface,5,Image 1,1,228,
26713,,Surface,5,Image 1,1,229,
0.000984938,,Surface,5,Image 1,1,230,
4951.45,,Surface,5,Image 1,1,231,
3.55556,,Surface,5,Image 1,1,233,
5.78691,,Surface,5,Image 1,1,234,
2.7368,,Surface,5,Image 1,1,236,
0.034378,,Surface,5,Image 1,1,237,
3.3173e-07,,Surface,5,Image 1,1,238,
1630.82,,Surface,5,Image 1,1,240,
15.0207,,Surface,5,Image 1,1,241,
5.04007,,Surface,5,Image 1,1,242,
16.3241,,Surface,5,Image 1,1,243,
27.2703,,Surface,5,Image 1,1,244,
0.0923132,,Surface,5,Image 1,1,245,
124.652,,Surface,5,Image 1,1,246,
54.6825,,Surface,5,Image 1,1,247,
