
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00763496,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0.0046963,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0.00348311,µm^3,Surface,Ly,1,5,
0.00346666,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,21,
0.00220921,µm^3,Surface,Ly,1,41,
0.0660336,µm^3,Surface,Ly,1,43,
0.00803793,µm^3,Surface,Ly,1,44,
0.0171943,µm^3,Surface,Ly,1,45,
0.00219531,µm^3,Surface,Ly,1,46,
0.000840611,µm^3,Surface,Ly,1,47,
0.00548833,µm^3,Surface,Ly,1,48,
0.00605792,µm^3,Surface,Ly,1,49,
0.0142904,µm^3,Surface,Ly,1,50,
0.0233983,µm^3,Surface,Ly,1,52,
0.0352157,µm^3,Surface,Ly,1,53,
0.011449,µm^3,Surface,Ly,1,54,
0.00167235,µm^3,Surface,Ly,1,57,
0.000326519,µm^3,Surface,Ly,1,58,
0.00029873,µm^3,Surface,Ly,1,60,
0.000312624,µm^3,Surface,Ly,1,61,
0.0229745,µm^3,Surface,Ly,1,62,
0.00815603,µm^3,Surface,Ly,1,63,
0.000180627,µm^3,Surface,Ly,1,64,
0.016187,µm^3,Surface,Ly,1,65,
0.0186602,µm^3,Surface,Ly,1,66,
0.00854502,µm^3,Surface,Ly,1,67,
0.00641926,µm^3,Surface,Ly,1,68,
0.0161523,µm^3,Surface,Ly,1,69,
0.00216752,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0105806,µm^3,Surface,Ly,1,73,
0.0100804,µm^3,Surface,Ly,1,74,
0.00968429,µm^3,Surface,Ly,1,77,
0.00847556,µm^3,Surface,Ly,1,78,
0.00976787,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,81,
0.000583567,µm^3,Surface,Ly,1,82,
0.0599126,µm^3,Surface,Ly,1,83,
0.00325825,µm^3,Surface,Ly,1,84,
0.0123035,µm^3,Surface,Ly,1,85,
0.0410998,µm^3,Surface,Ly,1,86,
0.0165485,µm^3,Surface,Ly,1,88,
0.00102819,µm^3,Surface,Ly,1,89,
0.00355698,µm^3,Surface,Ly,1,90,
0.0181879,µm^3,Surface,Ly,1,91,
0.062331,µm^3,Surface,Ly,1,92,
0.105522,µm^3,Surface,Ly,1,93,
0.014617,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.077462,µm^3,Surface,Ly,1,96,
0.0998247,µm^3,Surface,Ly,1,97,
0.0241138,µm^3,Surface,Ly,1,99,
0.0413156,µm^3,Surface,Ly,1,100,
0.00580782,µm^3,Surface,Ly,1,101,
0.00629419,µm^3,Surface,Ly,1,102,
0.0121923,µm^3,Surface,Ly,1,103,
0.0197928,µm^3,Surface,Ly,1,104,
0.0114767,µm^3,Surface,Ly,1,105,
0.00191047,µm^3,Surface,Ly,1,106,
0.0117199,µm^3,Surface,Ly,1,107,
0.000937872,µm^3,Surface,Ly,1,108,
0.0182852,µm^3,Surface,Ly,1,109,
0.0849234,µm^3,Surface,Ly,1,110,
0.00955246,µm^3,Surface,Ly,1,111,
0.00895496,µm^3,Surface,Ly,1,112,
0.00739881,µm^3,Surface,Ly,1,113,
0.0311721,µm^3,Surface,Ly,1,114,
0.00860753,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0.00148669,µm^3,Surface,Ly,1,117,
0.00557169,µm^3,Surface,Ly,1,118,
0.027122,µm^3,Surface,Ly,1,119,
0.00273719,µm^3,Surface,Ly,1,121,
0.0295467,µm^3,Surface,Ly,1,122,
0.0659989,µm^3,Surface,Ly,1,123,
0.00332771,µm^3,Surface,Ly,1,125,
0.05439,µm^3,Surface,Ly,1,126,
0.00307066,µm^3,Surface,Ly,1,127,
0.0301374,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.0264412,µm^3,Surface,Ly,1,130,
0.000951761,µm^3,Surface,Ly,1,131,
0.0110044,µm^3,Surface,Ly,1,132,
0.00943429,µm^3,Surface,Ly,1,133,
0.0677782,µm^3,Surface,Ly,1,137,
0.020119,µm^3,Surface,Ly,1,138,
0.213239,µm^3,Surface,Ly,1,139,
0.1558,µm^3,Surface,Ly,1,140,
0.0299845,µm^3,Surface,Ly,1,141,
0.0259618,µm^3,Surface,Ly,1,142,
0.00414055,µm^3,Surface,Ly,1,143,
0.100291,µm^3,Surface,Ly,1,144,
0.0283514,µm^3,Surface,Ly,1,145,
0.0345346,µm^3,Surface,Ly,1,146,
0.00844088,µm^3,Surface,Ly,1,147,
0.0793993,µm^3,Surface,Ly,1,148,
0.00591205,µm^3,Surface,Ly,1,149,
0.00908696,µm^3,Surface,Ly,1,150,
0.000368202,µm^3,Surface,Ly,1,153,
0.0300884,µm^3,Surface,Ly,1,154,
0.0275738,µm^3,Surface,Ly,1,155,
0.0240652,µm^3,Surface,Ly,1,156,
0.0115809,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0189521,µm^3,Surface,Ly,1,159,
0.0599825,µm^3,Surface,Ly,1,160,
0.0402179,µm^3,Surface,Ly,1,161,
0.11761,µm^3,Surface,Ly,1,162,
0.0173057,µm^3,Surface,Ly,1,163,
0.00164648,µm^3,Surface,Ly,1,164,
0.00284142,µm^3,Surface,Ly,1,165,
0.0302902,µm^3,Surface,Ly,1,167,
0.000215363,µm^3,Surface,Ly,1,168,
0.0233287,µm^3,Surface,Ly,1,170,
0.0086771,µm^3,Surface,Ly,1,171,
0.0631504,µm^3,Surface,Ly,1,172,
0.0175626,µm^3,Surface,Ly,1,173,
0.0228216,µm^3,Surface,Ly,1,174,
0.00473798,µm^3,Surface,Ly,1,175,
0.0284213,µm^3,Surface,Ly,1,176,
0.000180628,µm^3,Surface,Ly,1,177,
0.00163258,µm^3,Surface,Ly,1,178,
7.64193e-05,µm^3,Surface,Ly,1,179,
0.120862,µm^3,Surface,Ly,1,180,
0.0870771,µm^3,Surface,Ly,1,181,
0.0300468,µm^3,Surface,Ly,1,182,
0.12,µm^3,Surface,Ly,1,183,
0.0745095,µm^3,Surface,Ly,1,184,
0.00082672,µm^3,Surface,Ly,1,185,
0.00364729,µm^3,Surface,Ly,1,186,
0.0838953,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.0437258,µm^3,Surface,Ly,1,189,
0.0140612,µm^3,Surface,Ly,1,190,
0.0253018,µm^3,Surface,Ly,1,191,
0.0018688,µm^3,Surface,Ly,1,192,
0.000910079,µm^3,Surface,Ly,1,193,
0.0413988,µm^3,Surface,Ly,1,194,
0.032798,µm^3,Surface,Ly,1,196,
0.0112406,µm^3,Surface,Ly,1,197,
0.131622,µm^3,Surface,Ly,1,198,
0.00167428,µm^3,Surface,Ly,1,199,
0.0541469,µm^3,Surface,Ly,1,201,
0.0688265,µm^3,Surface,Ly,1,202,
0.0111503,µm^3,Surface,Ly,1,203,
0.0039557,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,206,
0.0137,µm^3,Surface,Ly,1,208,
0.00519653,µm^3,Surface,Ly,1,209,
0.0182156,µm^3,Surface,Ly,1,210,
0.00437671,µm^3,Surface,Ly,1,211,
0.00696108,µm^3,Surface,Ly,1,212,
0.000673879,µm^3,Surface,Ly,1,213,
0.0548903,µm^3,Surface,Ly,1,214,
0.000277888,µm^3,Surface,Ly,1,215,
0.0112824,µm^3,Surface,Ly,1,216,
0.0273929,µm^3,Surface,Ly,1,217,
0.0487351,µm^3,Surface,Ly,1,218,
0.00368896,µm^3,Surface,Ly,1,219,
0.0166664,µm^3,Surface,Ly,1,220,
0.00227174,µm^3,Surface,Ly,1,221,
0.0440875,µm^3,Surface,Ly,1,222,
0.0213558,µm^3,Surface,Ly,1,223,
0.0664787,µm^3,Surface,Ly,1,224,
0.0631786,µm^3,Surface,Ly,1,225,
0.0175625,µm^3,Surface,Ly,1,226,
0.0164997,µm^3,Surface,Ly,1,227,
0.0692014,µm^3,Surface,Ly,1,228,
