
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.10913e-05,,Surface,1,Image 1,1,1,
3.10913e-05,,Surface,1,Image 1,1,2,
3.10913e-05,,Surface,1,Image 1,1,3,
3.10913e-05,,Surface,1,Image 1,1,4,
3.10913e-05,,Surface,1,Image 1,1,5,
3.10913e-05,,Surface,1,Image 1,1,6,
3.10913e-05,,Surface,1,Image 1,1,8,
3.10913e-05,,Surface,1,Image 1,1,15,
3.10913e-05,,Surface,1,Image 1,1,21,
3.10913e-05,,Surface,1,Image 1,1,41,
3.10913e-05,,Surface,1,Image 1,1,43,
0.00474538,,Surface,1,Image 1,1,44,
3.10913e-05,,Surface,1,Image 1,1,45,
3.10913e-05,,Surface,1,Image 1,1,46,
0.184535,,Surface,1,Image 1,1,47,
3.10913e-05,,Surface,1,Image 1,1,48,
3.10913e-05,,Surface,1,Image 1,1,49,
3.10913e-05,,Surface,1,Image 1,1,50,
3.10913e-05,,Surface,1,Image 1,1,52,
0.21248,,Surface,1,Image 1,1,53,
3.10913e-05,,Surface,1,Image 1,1,54,
3.10913e-05,,Surface,1,Image 1,1,57,
8.44598e-05,,Surface,1,Image 1,1,58,
7.05917e-05,,Surface,1,Image 1,1,60,
0.000163307,,Surface,1,Image 1,1,61,
3.10913e-05,,Surface,1,Image 1,1,62,
3.10913e-05,,Surface,1,Image 1,1,63,
3.10913e-05,,Surface,1,Image 1,1,64,
3.10913e-05,,Surface,1,Image 1,1,65,
4.61029e-05,,Surface,1,Image 1,1,66,
3.10913e-05,,Surface,1,Image 1,1,67,
3.10913e-05,,Surface,1,Image 1,1,68,
3.10913e-05,,Surface,1,Image 1,1,69,
3.10913e-05,,Surface,1,Image 1,1,70,
3.10913e-05,,Surface,1,Image 1,1,71,
3.10913e-05,,Surface,1,Image 1,1,73,
3.10913e-05,,Surface,1,Image 1,1,74,
0.00117198,,Surface,1,Image 1,1,77,
0.00749375,,Surface,1,Image 1,1,78,
3.10913e-05,,Surface,1,Image 1,1,79,
3.10913e-05,,Surface,1,Image 1,1,81,
3.10913e-05,,Surface,1,Image 1,1,82,
3.10913e-05,,Surface,1,Image 1,1,83,
0.00085627,,Surface,1,Image 1,1,84,
0.00188949,,Surface,1,Image 1,1,85,
3.10913e-05,,Surface,1,Image 1,1,86,
3.3517e-05,,Surface,1,Image 1,1,88,
3.10913e-05,,Surface,1,Image 1,1,89,
0.0102111,,Surface,1,Image 1,1,90,
3.10913e-05,,Surface,1,Image 1,1,91,
3.10913e-05,,Surface,1,Image 1,1,92,
3.10913e-05,,Surface,1,Image 1,1,93,
9.88e-05,,Surface,1,Image 1,1,94,
3.10913e-05,,Surface,1,Image 1,1,95,
3.10913e-05,,Surface,1,Image 1,1,96,
0.000168042,,Surface,1,Image 1,1,97,
3.10913e-05,,Surface,1,Image 1,1,99,
3.10913e-05,,Surface,1,Image 1,1,100,
3.10913e-05,,Surface,1,Image 1,1,101,
3.10913e-05,,Surface,1,Image 1,1,102,
3.10913e-05,,Surface,1,Image 1,1,103,
0.0183012,,Surface,1,Image 1,1,104,
0.0971961,,Surface,1,Image 1,1,105,
0.000336766,,Surface,1,Image 1,1,106,
0.000101118,,Surface,1,Image 1,1,107,
3.10913e-05,,Surface,1,Image 1,1,108,
3.10913e-05,,Surface,1,Image 1,1,109,
3.10913e-05,,Surface,1,Image 1,1,110,
0.00129063,,Surface,1,Image 1,1,111,
3.10913e-05,,Surface,1,Image 1,1,112,
3.10913e-05,,Surface,1,Image 1,1,113,
3.10913e-05,,Surface,1,Image 1,1,114,
3.10913e-05,,Surface,1,Image 1,1,115,
3.10913e-05,,Surface,1,Image 1,1,116,
0.0652294,,Surface,1,Image 1,1,117,
4.10673e-05,,Surface,1,Image 1,1,118,
3.10913e-05,,Surface,1,Image 1,1,119,
0.000230918,,Surface,1,Image 1,1,121,
3.10913e-05,,Surface,1,Image 1,1,122,
3.35693e-05,,Surface,1,Image 1,1,123,
0.00275442,,Surface,1,Image 1,1,125,
5.46663e-05,,Surface,1,Image 1,1,126,
3.10913e-05,,Surface,1,Image 1,1,127,
3.10913e-05,,Surface,1,Image 1,1,128,
4.18234e-05,,Surface,1,Image 1,1,129,
3.10913e-05,,Surface,1,Image 1,1,130,
3.10913e-05,,Surface,1,Image 1,1,131,
3.10913e-05,,Surface,1,Image 1,1,132,
3.10913e-05,,Surface,1,Image 1,1,133,
3.10913e-05,,Surface,1,Image 1,1,137,
3.10913e-05,,Surface,1,Image 1,1,138,
3.10913e-05,,Surface,1,Image 1,1,139,
3.10913e-05,,Surface,1,Image 1,1,140,
0.14506,,Surface,1,Image 1,1,141,
0.000743685,,Surface,1,Image 1,1,142,
0.000130834,,Surface,1,Image 1,1,143,
3.10913e-05,,Surface,1,Image 1,1,144,
0.000396869,,Surface,1,Image 1,1,145,
3.10913e-05,,Surface,1,Image 1,1,146,
3.10913e-05,,Surface,1,Image 1,1,147,
3.10913e-05,,Surface,1,Image 1,1,148,
3.10913e-05,,Surface,1,Image 1,1,149,
3.10913e-05,,Surface,1,Image 1,1,150,
3.10913e-05,,Surface,1,Image 1,1,153,
0.000348907,,Surface,1,Image 1,1,154,
3.10913e-05,,Surface,1,Image 1,1,155,
3.10913e-05,,Surface,1,Image 1,1,156,
0.0103559,,Surface,1,Image 1,1,157,
3.10913e-05,,Surface,1,Image 1,1,158,
3.10913e-05,,Surface,1,Image 1,1,159,
3.10913e-05,,Surface,1,Image 1,1,160,
3.10913e-05,,Surface,1,Image 1,1,161,
3.10913e-05,,Surface,1,Image 1,1,162,
0.0117664,,Surface,1,Image 1,1,163,
5.39014e-05,,Surface,1,Image 1,1,164,
3.10913e-05,,Surface,1,Image 1,1,165,
3.10913e-05,,Surface,1,Image 1,1,167,
3.10913e-05,,Surface,1,Image 1,1,168,
3.10913e-05,,Surface,1,Image 1,1,170,
3.10913e-05,,Surface,1,Image 1,1,171,
3.10913e-05,,Surface,1,Image 1,1,172,
3.9347e-05,,Surface,1,Image 1,1,173,
3.10913e-05,,Surface,1,Image 1,1,174,
3.10913e-05,,Surface,1,Image 1,1,175,
3.10913e-05,,Surface,1,Image 1,1,176,
0.0301105,,Surface,1,Image 1,1,177,
3.10913e-05,,Surface,1,Image 1,1,178,
3.10913e-05,,Surface,1,Image 1,1,179,
3.10913e-05,,Surface,1,Image 1,1,180,
3.10913e-05,,Surface,1,Image 1,1,181,
3.10913e-05,,Surface,1,Image 1,1,182,
3.10913e-05,,Surface,1,Image 1,1,183,
9.2443e-05,,Surface,1,Image 1,1,184,
3.10913e-05,,Surface,1,Image 1,1,185,
3.10913e-05,,Surface,1,Image 1,1,186,
3.10913e-05,,Surface,1,Image 1,1,187,
3.10913e-05,,Surface,1,Image 1,1,188,
3.10913e-05,,Surface,1,Image 1,1,189,
3.10913e-05,,Surface,1,Image 1,1,190,
0.00147193,,Surface,1,Image 1,1,191,
3.10913e-05,,Surface,1,Image 1,1,192,
0.113523,,Surface,1,Image 1,1,193,
0.0350384,,Surface,1,Image 1,1,194,
3.10913e-05,,Surface,1,Image 1,1,196,
0.00944791,,Surface,1,Image 1,1,197,
3.10913e-05,,Surface,1,Image 1,1,198,
0.00163917,,Surface,1,Image 1,1,199,
3.10913e-05,,Surface,1,Image 1,1,201,
3.10913e-05,,Surface,1,Image 1,1,202,
3.10913e-05,,Surface,1,Image 1,1,203,
1.27535,,Surface,1,Image 1,1,204,
3.10913e-05,,Surface,1,Image 1,1,206,
3.10913e-05,,Surface,1,Image 1,1,208,
0.00232522,,Surface,1,Image 1,1,209,
3.10913e-05,,Surface,1,Image 1,1,210,
0.0363432,,Surface,1,Image 1,1,211,
0.00127838,,Surface,1,Image 1,1,212,
3.10913e-05,,Surface,1,Image 1,1,213,
3.10913e-05,,Surface,1,Image 1,1,214,
3.10913e-05,,Surface,1,Image 1,1,215,
3.10913e-05,,Surface,1,Image 1,1,216,
0.000104004,,Surface,1,Image 1,1,217,
3.10913e-05,,Surface,1,Image 1,1,218,
3.10913e-05,,Surface,1,Image 1,1,219,
3.10913e-05,,Surface,1,Image 1,1,220,
8.3803e-05,,Surface,1,Image 1,1,221,
3.10913e-05,,Surface,1,Image 1,1,222,
0.0166722,,Surface,1,Image 1,1,223,
3.10913e-05,,Surface,1,Image 1,1,224,
3.10913e-05,,Surface,1,Image 1,1,225,
0.000169325,,Surface,1,Image 1,1,226,
0.000136931,,Surface,1,Image 1,1,227,
8.35598e-05,,Surface,1,Image 1,1,228,
3.10913e-05,,Surface,1,Image 1,1,229,
0.000457548,,Surface,1,Image 1,1,230,
8.26074e-05,,Surface,1,Image 1,1,231,
3.10913e-05,,Surface,1,Image 1,1,233,
8.67367e-05,,Surface,1,Image 1,1,234,
3.10913e-05,,Surface,1,Image 1,1,236,
0.152791,,Surface,1,Image 1,1,237,
3.10913e-05,,Surface,1,Image 1,1,238,
3.10913e-05,,Surface,1,Image 1,1,240,
9.0856e-05,,Surface,1,Image 1,1,241,
3.10913e-05,,Surface,1,Image 1,1,242,
3.10913e-05,,Surface,1,Image 1,1,243,
0.00209902,,Surface,1,Image 1,1,244,
3.10913e-05,,Surface,1,Image 1,1,245,
3.10913e-05,,Surface,1,Image 1,1,246,
3.10913e-05,,Surface,1,Image 1,1,247,
3.10913e-05,,Surface,1,Image 1,1,248,
3.10913e-05,,Surface,1,Image 1,1,249,
3.10913e-05,,Surface,1,Image 1,1,250,
3.10913e-05,,Surface,1,Image 1,1,251,
3.10913e-05,,Surface,1,Image 1,1,252,
3.10913e-05,,Surface,1,Image 1,1,253,
0.00173307,,Surface,1,Image 1,1,254,
3.10913e-05,,Surface,1,Image 1,1,256,
3.10913e-05,,Surface,1,Image 1,1,257,
3.10913e-05,,Surface,1,Image 1,1,258,
0.11565,,Surface,1,Image 1,1,259,
3.10913e-05,,Surface,1,Image 1,1,260,
3.10913e-05,,Surface,1,Image 1,1,261,
3.10913e-05,,Surface,1,Image 1,1,262,
0.622335,,Surface,1,Image 1,1,263,
3.10913e-05,,Surface,1,Image 1,1,265,
3.10913e-05,,Surface,1,Image 1,1,267,
3.10913e-05,,Surface,1,Image 1,1,268,
0.786811,,Surface,1,Image 1,1,269,
3.10913e-05,,Surface,1,Image 1,1,270,
3.10913e-05,,Surface,1,Image 1,1,271,
3.10913e-05,,Surface,1,Image 1,1,273,
0.00668865,,Surface,1,Image 1,1,274,
0.00471182,,Surface,1,Image 1,1,275,
4.86169e-05,,Surface,1,Image 1,1,276,
0.297176,,Surface,1,Image 1,1,277,
0.0176467,,Surface,1,Image 1,1,278,
0.000167041,,Surface,1,Image 1,1,280,
3.10913e-05,,Surface,1,Image 1,1,281,
6.06269e-05,,Surface,1,Image 1,1,282,
5.25934e-05,,Surface,1,Image 1,1,283,
3.10913e-05,,Surface,1,Image 1,1,284,
3.10913e-05,,Surface,1,Image 1,1,285,
3.10913e-05,,Surface,1,Image 1,1,286,
3.10913e-05,,Surface,1,Image 1,1,287,
3.10913e-05,,Surface,1,Image 1,1,289,
0.00987323,,Surface,1,Image 1,1,290,
3.10913e-05,,Surface,1,Image 1,1,292,
3.10913e-05,,Surface,1,Image 1,1,293,
0.0217456,,Surface,1,Image 1,1,294,
3.10913e-05,,Surface,1,Image 1,1,295,
0.0160837,,Surface,1,Image 1,1,296,
3.10913e-05,,Surface,1,Image 1,1,297,
1.12509,,Surface,1,Image 1,1,298,
3.10913e-05,,Surface,1,Image 1,1,300,
3.10913e-05,,Surface,1,Image 1,1,302,
0.0144063,,Surface,1,Image 1,1,303,
3.10913e-05,,Surface,1,Image 1,1,304,
3.10913e-05,,Surface,1,Image 1,1,305,
0.0668557,,Surface,1,Image 1,1,306,
3.10913e-05,,Surface,1,Image 1,1,307,
3.10913e-05,,Surface,1,Image 1,1,308,
3.10913e-05,,Surface,1,Image 1,1,309,
0.000144921,,Surface,1,Image 1,1,310,
0.00209123,,Surface,1,Image 1,1,311,
0.000330666,,Surface,1,Image 1,1,312,
0.000375509,,Surface,1,Image 1,1,313,
0.00309162,,Surface,1,Image 1,1,314,
0.0214906,,Surface,1,Image 1,1,315,
3.10913e-05,,Surface,1,Image 1,1,316,
3.10913e-05,,Surface,1,Image 1,1,317,
0.00585947,,Surface,1,Image 1,1,318,
3.10913e-05,,Surface,1,Image 1,1,319,
0.0011885,,Surface,1,Image 1,1,320,
0.00107491,,Surface,1,Image 1,1,321,
3.10913e-05,,Surface,1,Image 1,1,322,
0.00344669,,Surface,1,Image 1,1,323,
3.10913e-05,,Surface,1,Image 1,1,324,
3.10913e-05,,Surface,1,Image 1,1,325,
