
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
24.0785,µm,Surface,N,1,1,
23.9833,µm,Surface,N,1,2,
23.5489,µm,Surface,N,1,3,
26.0966,µm,Surface,N,1,4,
23.8477,µm,Surface,N,1,5,
25.1016,µm,Surface,N,1,6,
28.8111,µm,Surface,N,1,8,
25.634,µm,Surface,N,1,15,
27.6643,µm,Surface,N,1,21,
21.9668,µm,Surface,N,1,41,
21.5828,µm,Surface,N,1,43,
21.6916,µm,Surface,N,1,44,
22.2632,µm,Surface,N,1,45,
22.9886,µm,Surface,N,1,46,
23.3168,µm,Surface,N,1,47,
21.6465,µm,Surface,N,1,48,
26.7732,µm,Surface,N,1,49,
22.2999,µm,Surface,N,1,50,
24.811,µm,Surface,N,1,52,
23.5754,µm,Surface,N,1,53,
23.7088,µm,Surface,N,1,54,
22.0618,µm,Surface,N,1,57,
22.0224,µm,Surface,N,1,58,
22.4853,µm,Surface,N,1,60,
24.8226,µm,Surface,N,1,61,
25.3848,µm,Surface,N,1,62,
22.1419,µm,Surface,N,1,63,
22.3713,µm,Surface,N,1,64,
23.6425,µm,Surface,N,1,65,
23.6264,µm,Surface,N,1,66,
22.8225,µm,Surface,N,1,67,
24.2197,µm,Surface,N,1,68,
23.3508,µm,Surface,N,1,69,
22.5181,µm,Surface,N,1,70,
23.369,µm,Surface,N,1,71,
24.0851,µm,Surface,N,1,73,
24.8304,µm,Surface,N,1,74,
20.2869,µm,Surface,N,1,77,
21.1986,µm,Surface,N,1,78,
21.659,µm,Surface,N,1,79,
25.0879,µm,Surface,N,1,81,
24.6907,µm,Surface,N,1,82,
21.6068,µm,Surface,N,1,83,
20.9866,µm,Surface,N,1,84,
22.5775,µm,Surface,N,1,85,
22.5742,µm,Surface,N,1,86,
21.5198,µm,Surface,N,1,88,
20.5675,µm,Surface,N,1,89,
20.681,µm,Surface,N,1,90,
23.721,µm,Surface,N,1,91,
21.0579,µm,Surface,N,1,92,
22.2494,µm,Surface,N,1,93,
21.2929,µm,Surface,N,1,94,
22.4118,µm,Surface,N,1,95,
21.1061,µm,Surface,N,1,96,
23.1749,µm,Surface,N,1,97,
23.5172,µm,Surface,N,1,99,
20.9882,µm,Surface,N,1,100,
21.8462,µm,Surface,N,1,101,
21.5812,µm,Surface,N,1,102,
23.7637,µm,Surface,N,1,103,
23.0843,µm,Surface,N,1,104,
21.225,µm,Surface,N,1,105,
21.2652,µm,Surface,N,1,106,
21.4631,µm,Surface,N,1,107,
21.8429,µm,Surface,N,1,108,
21.4643,µm,Surface,N,1,109,
21.5453,µm,Surface,N,1,110,
21.4485,µm,Surface,N,1,111,
21.3258,µm,Surface,N,1,112,
21.3955,µm,Surface,N,1,113,
22.5168,µm,Surface,N,1,114,
22.8139,µm,Surface,N,1,115,
27.5909,µm,Surface,N,1,116,
24.9676,µm,Surface,N,1,117,
20.9251,µm,Surface,N,1,118,
20.112,µm,Surface,N,1,119,
19.7253,µm,Surface,N,1,121,
23.9907,µm,Surface,N,1,122,
21.3205,µm,Surface,N,1,123,
19.5531,µm,Surface,N,1,125,
23.7217,µm,Surface,N,1,126,
19.6781,µm,Surface,N,1,127,
22.8285,µm,Surface,N,1,128,
19.7076,µm,Surface,N,1,129,
20.5438,µm,Surface,N,1,130,
19.9392,µm,Surface,N,1,131,
23.6705,µm,Surface,N,1,132,
21.1815,µm,Surface,N,1,133,
20.0789,µm,Surface,N,1,137,
19.9545,µm,Surface,N,1,138,
20.3723,µm,Surface,N,1,139,
22.6069,µm,Surface,N,1,140,
19.8891,µm,Surface,N,1,141,
20.0024,µm,Surface,N,1,142,
20.6357,µm,Surface,N,1,143,
23.0433,µm,Surface,N,1,144,
