
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.80616,,Surface,7,Image 1,1,1,
1.58981,,Surface,7,Image 1,1,2,
2.34817,,Surface,7,Image 1,1,3,
2.48455,,Surface,7,Image 1,1,4,
2.05052,,Surface,7,Image 1,1,5,
2.10791,,Surface,7,Image 1,1,6,
0.728431,,Surface,7,Image 1,1,8,
1.80899,,Surface,7,Image 1,1,15,
1.78737,,Surface,7,Image 1,1,21,
1.949,,Surface,7,Image 1,1,41,
2.30407,,Surface,7,Image 1,1,43,
1.78551,,Surface,7,Image 1,1,44,
2.13739,,Surface,7,Image 1,1,45,
1.65713,,Surface,7,Image 1,1,46,
2.06236,,Surface,7,Image 1,1,47,
1.94592,,Surface,7,Image 1,1,48,
1.77903,,Surface,7,Image 1,1,49,
1.78518,,Surface,7,Image 1,1,50,
2.31364,,Surface,7,Image 1,1,52,
2.67775,,Surface,7,Image 1,1,53,
2.19108,,Surface,7,Image 1,1,54,
1.80229,,Surface,7,Image 1,1,57,
1.63724,,Surface,7,Image 1,1,58,
3.58062,,Surface,7,Image 1,1,60,
1.71661,,Surface,7,Image 1,1,61,
2.38011,,Surface,7,Image 1,1,62,
2.00331,,Surface,7,Image 1,1,63,
2.29129,,Surface,7,Image 1,1,64,
3.06635,,Surface,7,Image 1,1,65,
2.19302,,Surface,7,Image 1,1,66,
2.25822,,Surface,7,Image 1,1,67,
2.51987,,Surface,7,Image 1,1,68,
2.62149,,Surface,7,Image 1,1,69,
2.18755,,Surface,7,Image 1,1,70,
2.06145,,Surface,7,Image 1,1,71,
1.84346,,Surface,7,Image 1,1,73,
1.96611,,Surface,7,Image 1,1,74,
1.70982,,Surface,7,Image 1,1,77,
2.6246,,Surface,7,Image 1,1,78,
1.88562,,Surface,7,Image 1,1,79,
3.27023,,Surface,7,Image 1,1,81,
2.14849,,Surface,7,Image 1,1,82,
2.66127,,Surface,7,Image 1,1,83,
1.63252,,Surface,7,Image 1,1,84,
1.51921,,Surface,7,Image 1,1,85,
3.21328,,Surface,7,Image 1,1,86,
1.772,,Surface,7,Image 1,1,88,
1.71326,,Surface,7,Image 1,1,89,
2.02204,,Surface,7,Image 1,1,90,
2.54494,,Surface,7,Image 1,1,91,
2.42167,,Surface,7,Image 1,1,92,
3.62597,,Surface,7,Image 1,1,93,
2.20173,,Surface,7,Image 1,1,94,
2.08297,,Surface,7,Image 1,1,95,
2.15209,,Surface,7,Image 1,1,96,
2.39304,,Surface,7,Image 1,1,97,
2.1474,,Surface,7,Image 1,1,99,
2.51607,,Surface,7,Image 1,1,100,
2.58596,,Surface,7,Image 1,1,101,
2.04604,,Surface,7,Image 1,1,102,
2.50926,,Surface,7,Image 1,1,103,
2.39003,,Surface,7,Image 1,1,104,
2.5873,,Surface,7,Image 1,1,105,
1.88147,,Surface,7,Image 1,1,106,
1.82764,,Surface,7,Image 1,1,107,
2.4847,,Surface,7,Image 1,1,108,
2.18571,,Surface,7,Image 1,1,109,
2.14782,,Surface,7,Image 1,1,110,
2.63952,,Surface,7,Image 1,1,111,
2.12764,,Surface,7,Image 1,1,112,
2.10529,,Surface,7,Image 1,1,113,
2.80261,,Surface,7,Image 1,1,114,
2.38304,,Surface,7,Image 1,1,115,
2.43953,,Surface,7,Image 1,1,116,
