
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00256348,,Surface,5,Image 1,1,1,
0.045166,,Surface,5,Image 1,1,2,
2.22402e-05,,Surface,5,Image 1,1,3,
2.22921e-05,,Surface,5,Image 1,1,4,
0.00524902,,Surface,5,Image 1,1,5,
2.22402e-05,,Surface,5,Image 1,1,6,
2.22402e-05,,Surface,5,Image 1,1,8,
2.22921e-05,,Surface,5,Image 1,1,15,
0.000793457,,Surface,5,Image 1,1,21,
0.00250244,,Surface,5,Image 1,1,41,
0.00268555,,Surface,5,Image 1,1,43,
0.00805664,,Surface,5,Image 1,1,44,
0.000274658,,Surface,5,Image 1,1,45,
0.132446,,Surface,5,Image 1,1,46,
0.0739746,,Surface,5,Image 1,1,47,
0.0284424,,Surface,5,Image 1,1,48,
0.0628662,,Surface,5,Image 1,1,49,
0.0010376,,Surface,5,Image 1,1,50,
0.0022583,,Surface,5,Image 1,1,52,
0.0306396,,Surface,5,Image 1,1,53,
0.00244141,,Surface,5,Image 1,1,54,
0.00341797,,Surface,5,Image 1,1,57,
0.00128174,,Surface,5,Image 1,1,58,
2.22402e-05,,Surface,5,Image 1,1,60,
0.662109,,Surface,5,Image 1,1,61,
0.0162354,,Surface,5,Image 1,1,62,
0.000549316,,Surface,5,Image 1,1,63,
5.93662e-05,,Surface,5,Image 1,1,64,
0.00793457,,Surface,5,Image 1,1,65,
0.0109863,,Surface,5,Image 1,1,66,
0.000305176,,Surface,5,Image 1,1,67,
0.0144653,,Surface,5,Image 1,1,68,
0.024292,,Surface,5,Image 1,1,69,
0.00115967,,Surface,5,Image 1,1,70,
6.10352e-05,,Surface,5,Image 1,1,71,
0.0344238,,Surface,5,Image 1,1,73,
0.000701904,,Surface,5,Image 1,1,74,
0.0010376,,Surface,5,Image 1,1,77,
0.00396729,,Surface,5,Image 1,1,78,
0.0368652,,Surface,5,Image 1,1,79,
0.0506592,,Surface,5,Image 1,1,81,
0.0276489,,Surface,5,Image 1,1,82,
0.0849609,,Surface,5,Image 1,1,83,
0.0355225,,Surface,5,Image 1,1,84,
0.0246582,,Surface,5,Image 1,1,85,
0.0646973,,Surface,5,Image 1,1,86,
0.00372314,,Surface,5,Image 1,1,88,
0.000152588,,Surface,5,Image 1,1,89,
0.0526123,,Surface,5,Image 1,1,90,
0.00268555,,Surface,5,Image 1,1,91,
0.0119629,,Surface,5,Image 1,1,92,
0.0830078,,Surface,5,Image 1,1,93,
0.00183105,,Surface,5,Image 1,1,94,
0.000183105,,Surface,5,Image 1,1,95,
0.744141,,Surface,5,Image 1,1,96,
0.0463867,,Surface,5,Image 1,1,97,
0.0686035,,Surface,5,Image 1,1,99,
0.181396,,Surface,5,Image 1,1,100,
0.0109863,,Surface,5,Image 1,1,101,
0.00537109,,Surface,5,Image 1,1,102,
0.0498047,,Surface,5,Image 1,1,103,
0.156494,,Surface,5,Image 1,1,104,
0.0205078,,Surface,5,Image 1,1,105,
0.227539,,Surface,5,Image 1,1,106,
1.11621,,Surface,5,Image 1,1,107,
9.15527e-05,,Surface,5,Image 1,1,108,
0.155273,,Surface,5,Image 1,1,109,
0.0134277,,Surface,5,Image 1,1,110,
0.118408,,Surface,5,Image 1,1,111,
0.0910645,,Surface,5,Image 1,1,112,
0.0280762,,Surface,5,Image 1,1,113,
0.236328,,Surface,5,Image 1,1,114,
0.376953,,Surface,5,Image 1,1,115,
0.00506592,,Surface,5,Image 1,1,116,
0.000174046,,Surface,5,Image 1,1,117,
0.0109863,,Surface,5,Image 1,1,118,
0.0239258,,Surface,5,Image 1,1,119,
0.000961304,,Surface,5,Image 1,1,121,
0.0688477,,Surface,5,Image 1,1,122,
0.130859,,Surface,5,Image 1,1,123,
0.0368652,,Surface,5,Image 1,1,125,
0.0400391,,Surface,5,Image 1,1,126,
0.0200195,,Surface,5,Image 1,1,127,
0.0773926,,Surface,5,Image 1,1,128,
0.0183105,,Surface,5,Image 1,1,129,
0.0788574,,Surface,5,Image 1,1,130,
2.22402e-05,,Surface,5,Image 1,1,131,
0.0206299,,Surface,5,Image 1,1,132,
0.0366211,,Surface,5,Image 1,1,133,
0.293945,,Surface,5,Image 1,1,137,
0.0239258,,Surface,5,Image 1,1,138,
0.0615234,,Surface,5,Image 1,1,139,
0.557617,,Surface,5,Image 1,1,140,
