
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00700481,,Surface,1,Image 1,1,1,
0.000447437,,Surface,1,Image 1,1,2,
0.0162666,,Surface,1,Image 1,1,3,
3.10913e-05,,Surface,1,Image 1,1,4,
3.10913e-05,,Surface,1,Image 1,1,5,
3.10913e-05,,Surface,1,Image 1,1,6,
3.10913e-05,,Surface,1,Image 1,1,8,
4.87999e-05,,Surface,1,Image 1,1,15,
0.0921043,,Surface,1,Image 1,1,21,
0.0130294,,Surface,1,Image 1,1,41,
0.136866,,Surface,1,Image 1,1,43,
2.829,,Surface,1,Image 1,1,44,
2.04246,,Surface,1,Image 1,1,45,
0.0397403,,Surface,1,Image 1,1,46,
1.59461,,Surface,1,Image 1,1,47,
3.10913e-05,,Surface,1,Image 1,1,48,
0.000909349,,Surface,1,Image 1,1,49,
0.111879,,Surface,1,Image 1,1,50,
0.142315,,Surface,1,Image 1,1,52,
7.76316,,Surface,1,Image 1,1,53,
6.38298,,Surface,1,Image 1,1,54,
4.98026e-05,,Surface,1,Image 1,1,57,
0.697539,,Surface,1,Image 1,1,58,
0.145955,,Surface,1,Image 1,1,60,
0.0302762,,Surface,1,Image 1,1,61,
7.66703e-05,,Surface,1,Image 1,1,62,
3.10913e-05,,Surface,1,Image 1,1,63,
0.00394771,,Surface,1,Image 1,1,64,
0.186389,,Surface,1,Image 1,1,65,
0.11562,,Surface,1,Image 1,1,66,
0.0891251,,Surface,1,Image 1,1,67,
0.00984496,,Surface,1,Image 1,1,68,
0.00634258,,Surface,1,Image 1,1,69,
0.350013,,Surface,1,Image 1,1,70,
0.125371,,Surface,1,Image 1,1,71,
1.34769,,Surface,1,Image 1,1,73,
0.000287333,,Surface,1,Image 1,1,74,
0.607228,,Surface,1,Image 1,1,77,
2.4482,,Surface,1,Image 1,1,78,
0.0091989,,Surface,1,Image 1,1,79,
5.72015e-05,,Surface,1,Image 1,1,81,
6.83724e-05,,Surface,1,Image 1,1,82,
3.36044,,Surface,1,Image 1,1,83,
0.18527,,Surface,1,Image 1,1,84,
0.827769,,Surface,1,Image 1,1,85,
3.46947,,Surface,1,Image 1,1,86,
1.60724,,Surface,1,Image 1,1,88,
0.100959,,Surface,1,Image 1,1,89,
1.28864,,Surface,1,Image 1,1,90,
0.188546,,Surface,1,Image 1,1,91,
1.93396,,Surface,1,Image 1,1,92,
0.704394,,Surface,1,Image 1,1,93,
0.062221,,Surface,1,Image 1,1,94,
0.00143455,,Surface,1,Image 1,1,95,
2.00757,,Surface,1,Image 1,1,96,
3.13584,,Surface,1,Image 1,1,97,
0.37089,,Surface,1,Image 1,1,99,
0.188901,,Surface,1,Image 1,1,100,
2.8271,,Surface,1,Image 1,1,101,
0.00695862,,Surface,1,Image 1,1,102,
0.195579,,Surface,1,Image 1,1,103,
2.67888,,Surface,1,Image 1,1,104,
4.26461,,Surface,1,Image 1,1,105,
0.931604,,Surface,1,Image 1,1,106,
0.860595,,Surface,1,Image 1,1,107,
0.074565,,Surface,1,Image 1,1,108,
3.71882,,Surface,1,Image 1,1,109,
3.84198,,Surface,1,Image 1,1,110,
3.45089,,Surface,1,Image 1,1,111,
0.0771769,,Surface,1,Image 1,1,112,
0.105192,,Surface,1,Image 1,1,113,
0.500585,,Surface,1,Image 1,1,114,
0.0019223,,Surface,1,Image 1,1,115,
0.000950341,,Surface,1,Image 1,1,116,
0.58293,,Surface,1,Image 1,1,117,
2.20777,,Surface,1,Image 1,1,118,
2.57694,,Surface,1,Image 1,1,119,
1.33215,,Surface,1,Image 1,1,121,
0.0187151,,Surface,1,Image 1,1,122,
3.92734,,Surface,1,Image 1,1,123,
2.98653,,Surface,1,Image 1,1,125,
3.51278,,Surface,1,Image 1,1,126,
4.3188,,Surface,1,Image 1,1,127,
0.136413,,Surface,1,Image 1,1,128,
0.169978,,Surface,1,Image 1,1,129,
