
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.188257,,Surface,6,Image 1,1,1,
0.429214,,Surface,6,Image 1,1,2,
0.0115683,,Surface,6,Image 1,1,3,
0.00349682,,Surface,6,Image 1,1,4,
0.0815338,,Surface,6,Image 1,1,5,
0.0142393,,Surface,6,Image 1,1,6,
0.0384827,,Surface,6,Image 1,1,8,
0.000722324,,Surface,6,Image 1,1,15,
0.00701692,,Surface,6,Image 1,1,21,
0.0821396,,Surface,6,Image 1,1,41,
0.0518626,,Surface,6,Image 1,1,43,
0.126302,,Surface,6,Image 1,1,44,
0.0725835,,Surface,6,Image 1,1,45,
0.0594114,,Surface,6,Image 1,1,46,
0.180603,,Surface,6,Image 1,1,47,
0.0247583,,Surface,6,Image 1,1,48,
0.034324,,Surface,6,Image 1,1,49,
0.0117967,,Surface,6,Image 1,1,50,
0.110187,,Surface,6,Image 1,1,52,
0.102098,,Surface,6,Image 1,1,53,
0.0717449,,Surface,6,Image 1,1,54,
0.019429,,Surface,6,Image 1,1,57,
0.040492,,Surface,6,Image 1,1,58,
0.155714,,Surface,6,Image 1,1,60,
0.119401,,Surface,6,Image 1,1,61,
0.0203611,,Surface,6,Image 1,1,62,
0.0133919,,Surface,6,Image 1,1,63,
0.0107568,,Surface,6,Image 1,1,64,
0.0136503,,Surface,6,Image 1,1,65,
0.0457426,,Surface,6,Image 1,1,66,
0.0560589,,Surface,6,Image 1,1,67,
0.0049204,,Surface,6,Image 1,1,68,
0.0463403,,Surface,6,Image 1,1,69,
0.0868884,,Surface,6,Image 1,1,70,
0.224319,,Surface,6,Image 1,1,71,
0.0809631,,Surface,6,Image 1,1,73,
0.00344854,,Surface,6,Image 1,1,74,
0.0373077,,Surface,6,Image 1,1,77,
0.192793,,Surface,6,Image 1,1,78,
0.0664733,,Surface,6,Image 1,1,79,
0.0185245,,Surface,6,Image 1,1,81,
0.0463714,,Surface,6,Image 1,1,82,
0.125173,,Surface,6,Image 1,1,83,
0.0733257,,Surface,6,Image 1,1,84,
0.174203,,Surface,6,Image 1,1,85,
0.0995757,,Surface,6,Image 1,1,86,
0.0309798,,Surface,6,Image 1,1,88,
0.0632423,,Surface,6,Image 1,1,89,
0.109364,,Surface,6,Image 1,1,90,
0.12346,,Surface,6,Image 1,1,91,
0.185396,,Surface,6,Image 1,1,92,
0.0572972,,Surface,6,Image 1,1,93,
0.177201,,Surface,6,Image 1,1,94,
0.0952467,,Surface,6,Image 1,1,95,
0.179088,,Surface,6,Image 1,1,96,
0.132439,,Surface,6,Image 1,1,97,
0.0660794,,Surface,6,Image 1,1,99,
0.153827,,Surface,6,Image 1,1,100,
0.0881234,,Surface,6,Image 1,1,101,
0.116636,,Surface,6,Image 1,1,102,
0.0438867,,Surface,6,Image 1,1,103,
0.256244,,Surface,6,Image 1,1,104,
0.267119,,Surface,6,Image 1,1,105,
0.168171,,Surface,6,Image 1,1,106,
0.297728,,Surface,6,Image 1,1,107,
0.0449399,,Surface,6,Image 1,1,108,
0.41614,,Surface,6,Image 1,1,109,
0.222421,,Surface,6,Image 1,1,110,
0.111744,,Surface,6,Image 1,1,111,
0.0744622,,Surface,6,Image 1,1,112,
0.0798802,,Surface,6,Image 1,1,113,
0.0929507,,Surface,6,Image 1,1,114,
0.124724,,Surface,6,Image 1,1,115,
0.0046236,,Surface,6,Image 1,1,116,
0.101501,,Surface,6,Image 1,1,117,
0.50886,,Surface,6,Image 1,1,118,
0.082742,,Surface,6,Image 1,1,119,
1.02178,,Surface,6,Image 1,1,121,
0.0897919,,Surface,6,Image 1,1,122,
0.967903,,Surface,6,Image 1,1,123,
0.170898,,Surface,6,Image 1,1,125,
0.271514,,Surface,6,Image 1,1,126,
0.14215,,Surface,6,Image 1,1,127,
0.0996095,,Surface,6,Image 1,1,128,
0.0283586,,Surface,6,Image 1,1,129,
0.106229,,Surface,6,Image 1,1,130,
0.00897749,,Surface,6,Image 1,1,131,
0.197139,,Surface,6,Image 1,1,132,
0.17659,,Surface,6,Image 1,1,133,
2.37561,,Surface,6,Image 1,1,137,
0.0467309,,Surface,6,Image 1,1,138,
0.202913,,Surface,6,Image 1,1,139,
0.150418,,Surface,6,Image 1,1,140,
0.896915,,Surface,6,Image 1,1,141,
0.405037,,Surface,6,Image 1,1,142,
0.0885091,,Surface,6,Image 1,1,143,
0.11286,,Surface,6,Image 1,1,144,
0.0679059,,Surface,6,Image 1,1,145,
0.0730431,,Surface,6,Image 1,1,146,
0.0607686,,Surface,6,Image 1,1,147,
0.14296,,Surface,6,Image 1,1,148,
0.0412661,,Surface,6,Image 1,1,149,
0.106704,,Surface,6,Image 1,1,150,
0.0516604,,Surface,6,Image 1,1,153,
0.218168,,Surface,6,Image 1,1,154,
1.35238,,Surface,6,Image 1,1,155,
0.131994,,Surface,6,Image 1,1,156,
8.37934,,Surface,6,Image 1,1,157,
0.16604,,Surface,6,Image 1,1,158,
0.0294136,,Surface,6,Image 1,1,159,
0.119995,,Surface,6,Image 1,1,160,
1.06763,,Surface,6,Image 1,1,161,
1.15269,,Surface,6,Image 1,1,162,
0.341827,,Surface,6,Image 1,1,163,
0.126081,,Surface,6,Image 1,1,164,
0.77872,,Surface,6,Image 1,1,165,
0.126127,,Surface,6,Image 1,1,167,
0.0306799,,Surface,6,Image 1,1,168,
0.0656684,,Surface,6,Image 1,1,170,
0.0281806,,Surface,6,Image 1,1,171,
0.0984315,,Surface,6,Image 1,1,172,
0.139865,,Surface,6,Image 1,1,173,
0.226886,,Surface,6,Image 1,1,174,
0.179052,,Surface,6,Image 1,1,175,
0.194715,,Surface,6,Image 1,1,176,
