
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71.3019,,Surface,4,Image 1,1,1,
8.03013,,Surface,4,Image 1,1,2,
77.0927,,Surface,4,Image 1,1,3,
6.12635,,Surface,4,Image 1,1,4,
55.2102,,Surface,4,Image 1,1,5,
59.5423,,Surface,4,Image 1,1,6,
6.651,,Surface,4,Image 1,1,8,
112.61,,Surface,4,Image 1,1,15,
7.85183,,Surface,4,Image 1,1,21,
30.0924,,Surface,4,Image 1,1,41,
595.876,,Surface,4,Image 1,1,43,
138.367,,Surface,4,Image 1,1,44,
157.058,,Surface,4,Image 1,1,45,
33.4543,,Surface,4,Image 1,1,46,
14.6887,,Surface,4,Image 1,1,47,
76.0757,,Surface,4,Image 1,1,48,
73.4443,,Surface,4,Image 1,1,49,
199.325,,Surface,4,Image 1,1,50,
196.851,,Surface,4,Image 1,1,52,
272.042,,Surface,4,Image 1,1,53,
171.917,,Surface,4,Image 1,1,54,
30.6993,,Surface,4,Image 1,1,57,
18.5606,,Surface,4,Image 1,1,58,
11.7923,,Surface,4,Image 1,1,60,
8.61125,,Surface,4,Image 1,1,61,
167.308,,Surface,4,Image 1,1,62,
98.365,,Surface,4,Image 1,1,63,
9.81393,,Surface,4,Image 1,1,64,
133.927,,Surface,4,Image 1,1,65,
131.03,,Surface,4,Image 1,1,66,
80.6444,,Surface,4,Image 1,1,67,
68.629,,Surface,4,Image 1,1,68,
158.842,,Surface,4,Image 1,1,69,
47.2222,,Surface,4,Image 1,1,70,
41.1146,,Surface,4,Image 1,1,71,
313.779,,Surface,4,Image 1,1,73,
112.086,,Surface,4,Image 1,1,74,
81.9103,,Surface,4,Image 1,1,77,
116.512,,Surface,4,Image 1,1,78,
83.5771,,Surface,4,Image 1,1,79,
10.7239,,Surface,4,Image 1,1,81,
24.0304,,Surface,4,Image 1,1,82,
588.198,,Surface,4,Image 1,1,83,
72.3628,,Surface,4,Image 1,1,84,
99.0511,,Surface,4,Image 1,1,85,
364.826,,Surface,4,Image 1,1,86,
127.341,,Surface,4,Image 1,1,88,
36.9294,,Surface,4,Image 1,1,89,
51.8179,,Surface,4,Image 1,1,90,
168.655,,Surface,4,Image 1,1,91,
910.309,,Surface,4,Image 1,1,92,
1599.9,,Surface,4,Image 1,1,93,
97.8662,,Surface,4,Image 1,1,94,
32.9551,,Surface,4,Image 1,1,95,
2641.7,,Surface,4,Image 1,1,96,
908.345,,Surface,4,Image 1,1,97,
232.799,,Surface,4,Image 1,1,99,
291.65,,Surface,4,Image 1,1,100,
73.1963,,Surface,4,Image 1,1,101,
69.1341,,Surface,4,Image 1,1,102,
155.67,,Surface,4,Image 1,1,103,
193.237,,Surface,4,Image 1,1,104,
143.403,,Surface,4,Image 1,1,105,
29.8482,,Surface,4,Image 1,1,106,
100.892,,Surface,4,Image 1,1,107,
31.8294,,Surface,4,Image 1,1,108,
168.995,,Surface,4,Image 1,1,109,
942.668,,Surface,4,Image 1,1,110,
118.613,,Surface,4,Image 1,1,111,
79.8172,,Surface,4,Image 1,1,112,
142.273,,Surface,4,Image 1,1,113,
292.791,,Surface,4,Image 1,1,114,
112.106,,Surface,4,Image 1,1,115,
33.3438,,Surface,4,Image 1,1,116,
25.4481,,Surface,4,Image 1,1,117,
77.8306,,Surface,4,Image 1,1,118,
277.554,,Surface,4,Image 1,1,119,
40.7624,,Surface,4,Image 1,1,121,
268.705,,Surface,4,Image 1,1,122,
943.572,,Surface,4,Image 1,1,123,
59.5858,,Surface,4,Image 1,1,125,
949.896,,Surface,4,Image 1,1,126,
112.295,,Surface,4,Image 1,1,127,
1107.32,,Surface,4,Image 1,1,128,
19.5742,,Surface,4,Image 1,1,129,
216.629,,Surface,4,Image 1,1,130,
18.9356,,Surface,4,Image 1,1,131,
120.419,,Surface,4,Image 1,1,132,
125.895,,Surface,4,Image 1,1,133,
578.488,,Surface,4,Image 1,1,137,
263.29,,Surface,4,Image 1,1,138,
9461.71,,Surface,4,Image 1,1,139,
2828.46,,Surface,4,Image 1,1,140,
360.463,,Surface,4,Image 1,1,141,
383.419,,Surface,4,Image 1,1,142,
90.0704,,Surface,4,Image 1,1,143,
1154.8,,Surface,4,Image 1,1,144,
