
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.06667,,Surface,7,Image 1,1,1,
4.85,,Surface,7,Image 1,1,2,
5.83333,,Surface,7,Image 1,1,3,
4.94118,,Surface,7,Image 1,1,4,
5.12195,,Surface,7,Image 1,1,5,
4.48387,,Surface,7,Image 1,1,6,
3.57143,,Surface,7,Image 1,1,8,
5.56757,,Surface,7,Image 1,1,15,
4.6087,,Surface,7,Image 1,1,21,
5.75,,Surface,7,Image 1,1,41,
5.74627,,Surface,7,Image 1,1,43,
5.58268,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
4.5625,,Surface,7,Image 1,1,46,
5.91304,,Surface,7,Image 1,1,47,
5.18072,,Surface,7,Image 1,1,48,
5.20833,,Surface,7,Image 1,1,49,
5.17045,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,52,
6.7451,,Surface,7,Image 1,1,53,
5.78862,,Surface,7,Image 1,1,54,
4.54167,,Surface,7,Image 1,1,57,
5.35484,,Surface,7,Image 1,1,58,
6.80952,,Surface,7,Image 1,1,60,
5.23077,,Surface,7,Image 1,1,61,
6.20833,,Surface,7,Image 1,1,62,
5.35385,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
6.65,,Surface,7,Image 1,1,65,
5.92593,,Surface,7,Image 1,1,66,
5.62687,,Surface,7,Image 1,1,67,
5.68333,,Surface,7,Image 1,1,68,
5.16667,,Surface,7,Image 1,1,69,
5.51786,,Surface,7,Image 1,1,70,
5.52083,,Surface,7,Image 1,1,71,
5.34483,,Surface,7,Image 1,1,73,
5.16216,,Surface,7,Image 1,1,74,
6.07143,,Surface,7,Image 1,1,77,
6.92105,,Surface,7,Image 1,1,78,
5.33333,,Surface,7,Image 1,1,79,
6.17241,,Surface,7,Image 1,1,81,
5.35484,,Surface,7,Image 1,1,82,
6.93506,,Surface,7,Image 1,1,83,
5.62745,,Surface,7,Image 1,1,84,
5.58065,,Surface,7,Image 1,1,85,
7.13372,,Surface,7,Image 1,1,86,
5.69643,,Surface,7,Image 1,1,88,
5.14894,,Surface,7,Image 1,1,89,
5.26316,,Surface,7,Image 1,1,90,
6.45714,,Surface,7,Image 1,1,91,
6.31429,,Surface,7,Image 1,1,92,
7.51111,,Surface,7,Image 1,1,93,
5.19231,,Surface,7,Image 1,1,94,
5.48889,,Surface,7,Image 1,1,95,
6.26733,,Surface,7,Image 1,1,96,
5.90278,,Surface,7,Image 1,1,97,
6.36937,,Surface,7,Image 1,1,99,
6.24638,,Surface,7,Image 1,1,100,
6.29577,,Surface,7,Image 1,1,101,
5.60526,,Surface,7,Image 1,1,102,
6.06,,Surface,7,Image 1,1,103,
5.56667,,Surface,7,Image 1,1,104,
6.51852,,Surface,7,Image 1,1,105,
5.95833,,Surface,7,Image 1,1,106,
5.58824,,Surface,7,Image 1,1,107,
5.4717,,Surface,7,Image 1,1,108,
6.0625,,Surface,7,Image 1,1,109,
5.82011,,Surface,7,Image 1,1,110,
6.92661,,Surface,7,Image 1,1,111,
5.49231,,Surface,7,Image 1,1,112,
5.86957,,Surface,7,Image 1,1,113,
7.01117,,Surface,7,Image 1,1,114,
6.54472,,Surface,7,Image 1,1,115,
6.09333,,Surface,7,Image 1,1,116,
3.77778,,Surface,7,Image 1,1,117,
6.2551,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
6.11594,,Surface,7,Image 1,1,121,
5.76596,,Surface,7,Image 1,1,122,
7.068,,Surface,7,Image 1,1,123,
5.62667,,Surface,7,Image 1,1,125,
5.98876,,Surface,7,Image 1,1,126,
6.07692,,Surface,7,Image 1,1,127,
5.65934,,Surface,7,Image 1,1,128,
4.66667,,Surface,7,Image 1,1,129,
6.61818,,Surface,7,Image 1,1,130,
5.11111,,Surface,7,Image 1,1,131,
6.22535,,Surface,7,Image 1,1,132,
5.92857,,Surface,7,Image 1,1,133,
6.26897,,Surface,7,Image 1,1,137,
5.976,,Surface,7,Image 1,1,138,
6.96815,,Surface,7,Image 1,1,139,
7.4498,,Surface,7,Image 1,1,140,
6.2439,,Surface,7,Image 1,1,141,
6.11538,,Surface,7,Image 1,1,142,
5.76829,,Surface,7,Image 1,1,143,
7.39419,,Surface,7,Image 1,1,144,
5.54545,,Surface,7,Image 1,1,145,
6.56579,,Surface,7,Image 1,1,146,
6.2029,,Surface,7,Image 1,1,147,
6.1,,Surface,7,Image 1,1,148,
6.5,,Surface,7,Image 1,1,149,
7.38788,,Surface,7,Image 1,1,150,
5.71429,,Surface,7,Image 1,1,153,
6.3931,,Surface,7,Image 1,1,154,
6.50667,,Surface,7,Image 1,1,155,
6.88983,,Surface,7,Image 1,1,156,
6.83333,,Surface,7,Image 1,1,157,
4.83333,,Surface,7,Image 1,1,158,
6.38889,,Surface,7,Image 1,1,159,
6.85401,,Surface,7,Image 1,1,160,
6.5,,Surface,7,Image 1,1,161,
7.0905,,Surface,7,Image 1,1,162,
5.83333,,Surface,7,Image 1,1,163,
5.64,,Surface,7,Image 1,1,164,
5.84375,,Surface,7,Image 1,1,165,
5.86301,,Surface,7,Image 1,1,167,
5.84615,,Surface,7,Image 1,1,168,
5.61486,,Surface,7,Image 1,1,170,
6.14286,,Surface,7,Image 1,1,171,
5.97541,,Surface,7,Image 1,1,172,
7.34218,,Surface,7,Image 1,1,173,
6.33673,,Surface,7,Image 1,1,174,
5.33333,,Surface,7,Image 1,1,175,
5.97917,,Surface,7,Image 1,1,176,
5.37037,,Surface,7,Image 1,1,177,
4.1,,Surface,7,Image 1,1,178,
6.24074,,Surface,7,Image 1,1,179,
6.75566,,Surface,7,Image 1,1,180,
7.3931,,Surface,7,Image 1,1,181,
6.04,,Surface,7,Image 1,1,182,
6.57,,Surface,7,Image 1,1,183,
6.16908,,Surface,7,Image 1,1,184,
6.58904,,Surface,7,Image 1,1,185,
5.91837,,Surface,7,Image 1,1,186,
6.728,,Surface,7,Image 1,1,187,
5.11111,,Surface,7,Image 1,1,188,
6.46667,,Surface,7,Image 1,1,189,
6.04545,,Surface,7,Image 1,1,190,
5.22857,,Surface,7,Image 1,1,191,
5.8125,,Surface,7,Image 1,1,192,
5.14286,,Surface,7,Image 1,1,193,
6.33333,,Surface,7,Image 1,1,194,
6.64706,,Surface,7,Image 1,1,196,
5.56757,,Surface,7,Image 1,1,197,
6.76991,,Surface,7,Image 1,1,198,
5.32,,Surface,7,Image 1,1,199,
7.10053,,Surface,7,Image 1,1,201,
6.96809,,Surface,7,Image 1,1,202,
6.29054,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5.43478,,Surface,7,Image 1,1,206,
6.59124,,Surface,7,Image 1,1,208,
6.83133,,Surface,7,Image 1,1,209,
6.33846,,Surface,7,Image 1,1,210,
5.34375,,Surface,7,Image 1,1,211,
5.2439,,Surface,7,Image 1,1,212,
4.83871,,Surface,7,Image 1,1,213,
6.47668,,Surface,7,Image 1,1,214,
5.72549,,Surface,7,Image 1,1,215,
6.01923,,Surface,7,Image 1,1,216,
6.02174,,Surface,7,Image 1,1,217,
6.79878,,Surface,7,Image 1,1,218,
5.15385,,Surface,7,Image 1,1,219,
6.75,,Surface,7,Image 1,1,220,
4.89091,,Surface,7,Image 1,1,221,
6.2,,Surface,7,Image 1,1,222,
6.16049,,Surface,7,Image 1,1,223,
6.544,,Surface,7,Image 1,1,224,
6.38418,,Surface,7,Image 1,1,225,
6.90678,,Surface,7,Image 1,1,226,
5.83117,,Surface,7,Image 1,1,227,
6.2454,,Surface,7,Image 1,1,228,
7.17073,,Surface,7,Image 1,1,229,
5.21429,,Surface,7,Image 1,1,230,
7.14706,,Surface,7,Image 1,1,231,
5.64052,,Surface,7,Image 1,1,233,
6.43698,,Surface,7,Image 1,1,234,
5.33333,,Surface,7,Image 1,1,236,
5.81482,,Surface,7,Image 1,1,237,
4.59259,,Surface,7,Image 1,1,238,
7.16892,,Surface,7,Image 1,1,240,
6.55172,,Surface,7,Image 1,1,241,
5.85333,,Surface,7,Image 1,1,242,
6.47183,,Surface,7,Image 1,1,243,
6.16043,,Surface,7,Image 1,1,244,
5.82979,,Surface,7,Image 1,1,245,
7.32692,,Surface,7,Image 1,1,246,
7.24206,,Surface,7,Image 1,1,247,
7.0812,,Surface,7,Image 1,1,248,
6.32571,,Surface,7,Image 1,1,249,
5.94545,,Surface,7,Image 1,1,250,
5.78261,,Surface,7,Image 1,1,251,
5.94231,,Surface,7,Image 1,1,252,
5.4375,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
4.15789,,Surface,7,Image 1,1,256,
5.18518,,Surface,7,Image 1,1,257,
6.44444,,Surface,7,Image 1,1,258,
7.49618,,Surface,7,Image 1,1,259,
6.46565,,Surface,7,Image 1,1,260,
6.73571,,Surface,7,Image 1,1,261,
6.06,,Surface,7,Image 1,1,262,
8.27472,,Surface,7,Image 1,1,263,
6.54913,,Surface,7,Image 1,1,265,
6.03947,,Surface,7,Image 1,1,267,
5.84158,,Surface,7,Image 1,1,268,
6.84,,Surface,7,Image 1,1,269,
5.54545,,Surface,7,Image 1,1,270,
6.42795,,Surface,7,Image 1,1,271,
8.18329,,Surface,7,Image 1,1,273,
6.10714,,Surface,7,Image 1,1,274,
7.27338,,Surface,7,Image 1,1,275,
6.59906,,Surface,7,Image 1,1,276,
7.43333,,Surface,7,Image 1,1,277,
6.22901,,Surface,7,Image 1,1,278,
6.49451,,Surface,7,Image 1,1,280,
6.12903,,Surface,7,Image 1,1,281,
7.7156,,Surface,7,Image 1,1,282,
5.57746,,Surface,7,Image 1,1,283,
6.53,,Surface,7,Image 1,1,284,
6.15854,,Surface,7,Image 1,1,285,
5.94444,,Surface,7,Image 1,1,286,
5.5,,Surface,7,Image 1,1,287,
5.72131,,Surface,7,Image 1,1,289,
4.97297,,Surface,7,Image 1,1,290,
6.48241,,Surface,7,Image 1,1,292,
4.89744,,Surface,7,Image 1,1,293,
6.94314,,Surface,7,Image 1,1,294,
4.71429,,Surface,7,Image 1,1,295,
8.15646,,Surface,7,Image 1,1,296,
8.49091,,Surface,7,Image 1,1,297,
8.58823,,Surface,7,Image 1,1,298,
6.06667,,Surface,7,Image 1,1,300,
4.86275,,Surface,7,Image 1,1,302,
6.22785,,Surface,7,Image 1,1,303,
5.60833,,Surface,7,Image 1,1,304,
6.7485,,Surface,7,Image 1,1,305,
7.81887,,Surface,7,Image 1,1,306,
6.87654,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
5.65,,Surface,7,Image 1,1,309,
6.51948,,Surface,7,Image 1,1,310,
7.31173,,Surface,7,Image 1,1,311,
6.61225,,Surface,7,Image 1,1,312,
6.31868,,Surface,7,Image 1,1,313,
6.72727,,Surface,7,Image 1,1,314,
6.36364,,Surface,7,Image 1,1,315,
5.67105,,Surface,7,Image 1,1,316,
6.07143,,Surface,7,Image 1,1,317,
6.64583,,Surface,7,Image 1,1,318,
5.78125,,Surface,7,Image 1,1,319,
7.21978,,Surface,7,Image 1,1,320,
6.81013,,Surface,7,Image 1,1,321,
5.68571,,Surface,7,Image 1,1,322,
6.1039,,Surface,7,Image 1,1,323,
6.23333,,Surface,7,Image 1,1,324,
5.85714,,Surface,7,Image 1,1,325,
5.82692,,Surface,7,Image 1,1,326,
5.80702,,Surface,7,Image 1,1,327,
6.28736,,Surface,7,Image 1,1,328,
6.58462,,Surface,7,Image 1,1,329,
5.87568,,Surface,7,Image 1,1,330,
6.5493,,Surface,7,Image 1,1,331,
5.80645,,Surface,7,Image 1,1,332,
6.34562,,Surface,7,Image 1,1,334,
7.2339,,Surface,7,Image 1,1,335,
5.19048,,Surface,7,Image 1,1,337,
6.1519,,Surface,7,Image 1,1,338,
5.42857,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7.3317,,Surface,7,Image 1,1,341,
6.72222,,Surface,7,Image 1,1,342,
