
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00948107,,Surface,5,Image 1,1,1,
0.094611,,Surface,5,Image 1,1,2,
2.22402e-05,,Surface,5,Image 1,1,3,
6.41e-05,,Surface,5,Image 1,1,4,
0.0451367,,Surface,5,Image 1,1,5,
2.22402e-05,,Surface,5,Image 1,1,6,
2.22402e-05,,Surface,5,Image 1,1,8,
3.79763e-05,,Surface,5,Image 1,1,15,
0.0166455,,Surface,5,Image 1,1,21,
0.0114568,,Surface,5,Image 1,1,41,
0.00931944,,Surface,5,Image 1,1,43,
0.0524169,,Surface,5,Image 1,1,44,
0.00637967,,Surface,5,Image 1,1,45,
0.155387,,Surface,5,Image 1,1,46,
0.15001,,Surface,5,Image 1,1,47,
0.0612685,,Surface,5,Image 1,1,48,
0.074515,,Surface,5,Image 1,1,49,
0.0149584,,Surface,5,Image 1,1,50,
0.0207873,,Surface,5,Image 1,1,52,
0.0810922,,Surface,5,Image 1,1,53,
0.0459896,,Surface,5,Image 1,1,54,
0.0385919,,Surface,5,Image 1,1,57,
0.0102726,,Surface,5,Image 1,1,58,
2.22402e-05,,Surface,5,Image 1,1,60,
1.7379,,Surface,5,Image 1,1,61,
0.0575025,,Surface,5,Image 1,1,62,
0.010663,,Surface,5,Image 1,1,63,
0.000122738,,Surface,5,Image 1,1,64,
0.0427093,,Surface,5,Image 1,1,65,
0.0689818,,Surface,5,Image 1,1,66,
0.00927144,,Surface,5,Image 1,1,67,
0.0400272,,Surface,5,Image 1,1,68,
0.0493453,,Surface,5,Image 1,1,69,
0.0209008,,Surface,5,Image 1,1,70,
0.00801037,,Surface,5,Image 1,1,71,
0.0989658,,Surface,5,Image 1,1,73,
0.00938445,,Surface,5,Image 1,1,74,
0.00542519,,Surface,5,Image 1,1,77,
0.0182025,,Surface,5,Image 1,1,78,
0.166994,,Surface,5,Image 1,1,79,
0.102772,,Surface,5,Image 1,1,81,
0.036361,,Surface,5,Image 1,1,82,
0.295103,,Surface,5,Image 1,1,83,
0.0687555,,Surface,5,Image 1,1,84,
0.0763166,,Surface,5,Image 1,1,85,
0.10616,,Surface,5,Image 1,1,86,
0.0201563,,Surface,5,Image 1,1,88,
0.00469067,,Surface,5,Image 1,1,89,
0.107112,,Surface,5,Image 1,1,90,
0.0422411,,Surface,5,Image 1,1,91,
0.0531366,,Surface,5,Image 1,1,92,
0.305774,,Surface,5,Image 1,1,93,
0.00840435,,Surface,5,Image 1,1,94,
0.00757525,,Surface,5,Image 1,1,95,
1.13816,,Surface,5,Image 1,1,96,
0.158988,,Surface,5,Image 1,1,97,
0.12351,,Surface,5,Image 1,1,99,
0.207958,,Surface,5,Image 1,1,100,
0.0444856,,Surface,5,Image 1,1,101,
0.0740488,,Surface,5,Image 1,1,102,
0.118101,,Surface,5,Image 1,1,103,
0.227353,,Surface,5,Image 1,1,104,
0.0590994,,Surface,5,Image 1,1,105,
0.295725,,Surface,5,Image 1,1,106,
1.17942,,Surface,5,Image 1,1,107,
0.004312,,Surface,5,Image 1,1,108,
0.322794,,Surface,5,Image 1,1,109,
0.0606417,,Surface,5,Image 1,1,110,
0.177591,,Surface,5,Image 1,1,111,
0.137913,,Surface,5,Image 1,1,112,
0.0992125,,Surface,5,Image 1,1,113,
0.487604,,Surface,5,Image 1,1,114,
1.06465,,Surface,5,Image 1,1,115,
0.0280401,,Surface,5,Image 1,1,116,
0.000400865,,Surface,5,Image 1,1,117,
0.0915243,,Surface,5,Image 1,1,118,
0.0933807,,Surface,5,Image 1,1,119,
0.00392781,,Surface,5,Image 1,1,121,
0.156441,,Surface,5,Image 1,1,122,
0.270495,,Surface,5,Image 1,1,123,
0.143232,,Surface,5,Image 1,1,125,
0.114532,,Surface,5,Image 1,1,126,
0.102771,,Surface,5,Image 1,1,127,
0.116287,,Surface,5,Image 1,1,128,
0.0925154,,Surface,5,Image 1,1,129,
0.148284,,Surface,5,Image 1,1,130,
2.22402e-05,,Surface,5,Image 1,1,131,
0.0717834,,Surface,5,Image 1,1,132,
0.16074,,Surface,5,Image 1,1,133,
0.508429,,Surface,5,Image 1,1,137,
0.110854,,Surface,5,Image 1,1,138,
0.232711,,Surface,5,Image 1,1,139,
0.716668,,Surface,5,Image 1,1,140,
0.230039,,Surface,5,Image 1,1,141,
1.05585,,Surface,5,Image 1,1,142,
0.0400405,,Surface,5,Image 1,1,143,
0.362132,,Surface,5,Image 1,1,144,
0.120778,,Surface,5,Image 1,1,145,
0.120171,,Surface,5,Image 1,1,146,
0.0883887,,Surface,5,Image 1,1,147,
0.304809,,Surface,5,Image 1,1,148,
0.135706,,Surface,5,Image 1,1,149,
0.2689,,Surface,5,Image 1,1,150,
0.00712568,,Surface,5,Image 1,1,153,
0.441792,,Surface,5,Image 1,1,154,
