
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.65751,,Surface,4,Image 1,1,1,
0.870561,,Surface,4,Image 1,1,2,
2.00888,,Surface,4,Image 1,1,3,
0.946672,,Surface,4,Image 1,1,4,
1.9095,,Surface,4,Image 1,1,5,
2.85882,,Surface,4,Image 1,1,6,
1.74091,,Surface,4,Image 1,1,8,
3.04164,,Surface,4,Image 1,1,15,
1.19937,,Surface,4,Image 1,1,21,
2.24532,,Surface,4,Image 1,1,41,
5.66366,,Surface,4,Image 1,1,43,
3.19935,,Surface,4,Image 1,1,44,
3.6957,,Surface,4,Image 1,1,45,
2.01688,,Surface,4,Image 1,1,46,
1.72562,,Surface,4,Image 1,1,47,
2.43018,,Surface,4,Image 1,1,48,
3.07352,,Surface,4,Image 1,1,49,
3.53303,,Surface,4,Image 1,1,50,
2.76227,,Surface,4,Image 1,1,52,
4.28455,,Surface,4,Image 1,1,53,
2.47084,,Surface,4,Image 1,1,54,
1.99152,,Surface,4,Image 1,1,57,
1.51264,,Surface,4,Image 1,1,58,
2.39892,,Surface,4,Image 1,1,60,
1.43015,,Surface,4,Image 1,1,61,
2.25001,,Surface,4,Image 1,1,62,
2.41713,,Surface,4,Image 1,1,63,
1.66066,,Surface,4,Image 1,1,64,
2.21375,,Surface,4,Image 1,1,65,
4.15626,,Surface,4,Image 1,1,66,
2.06732,,Surface,4,Image 1,1,67,
2.31926,,Surface,4,Image 1,1,68,
3.85034,,Surface,4,Image 1,1,69,
2.52886,,Surface,4,Image 1,1,70,
1.62709,,Surface,4,Image 1,1,71,
9.72205,,Surface,4,Image 1,1,73,
3.6034,,Surface,4,Image 1,1,74,
3.62463,,Surface,4,Image 1,1,77,
2.91654,,Surface,4,Image 1,1,78,
2.77208,,Surface,4,Image 1,1,79,
1.41633,,Surface,4,Image 1,1,81,
1.90583,,Surface,4,Image 1,1,82,
3.5505,,Surface,4,Image 1,1,83,
2.50669,,Surface,4,Image 1,1,84,
3.02394,,Surface,4,Image 1,1,85,
3.23678,,Surface,4,Image 1,1,86,
2.42502,,Surface,4,Image 1,1,88,
1.66066,,Surface,4,Image 1,1,89,
3.87202,,Surface,4,Image 1,1,90,
2.64774,,Surface,4,Image 1,1,91,
6.99574,,Surface,4,Image 1,1,92,
6.71167,,Surface,4,Image 1,1,93,
2.61284,,Surface,4,Image 1,1,94,
1.61352,,Surface,4,Image 1,1,95,
12.304,,Surface,4,Image 1,1,96,
4.86241,,Surface,4,Image 1,1,97,
3.27632,,Surface,4,Image 1,1,99,
3.40991,,Surface,4,Image 1,1,100,
2.97801,,Surface,4,Image 1,1,101,
3.75362,,Surface,4,Image 1,1,102,
2.82669,,Surface,4,Image 1,1,103,
3.79707,,Surface,4,Image 1,1,104,
4.05828,,Surface,4,Image 1,1,105,
2.91301,,Surface,4,Image 1,1,106,
2.41617,,Surface,4,Image 1,1,107,
1.98396,,Surface,4,Image 1,1,108,
3.61576,,Surface,4,Image 1,1,109,
5.00998,,Surface,4,Image 1,1,110,
3.61625,,Surface,4,Image 1,1,111,
3.01282,,Surface,4,Image 1,1,112,
4.79716,,Surface,4,Image 1,1,113,
2.55609,,Surface,4,Image 1,1,114,
2.36798,,Surface,4,Image 1,1,115,
1.15317,,Surface,4,Image 1,1,116,
2.29514,,Surface,4,Image 1,1,117,
2.0469,,Surface,4,Image 1,1,118,
