
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.8777,,Surface,2,Image 1,1,1,
13.5582,,Surface,2,Image 1,1,2,
6.03296,,Surface,2,Image 1,1,3,
7.21535,,Surface,2,Image 1,1,4,
5.24645,,Surface,2,Image 1,1,5,
6.87377,,Surface,2,Image 1,1,6,
3.47649,,Surface,2,Image 1,1,8,
7.4727,,Surface,2,Image 1,1,15,
4.78266,,Surface,2,Image 1,1,21,
7.77106,,Surface,2,Image 1,1,41,
8.62627,,Surface,2,Image 1,1,43,
20.016,,Surface,2,Image 1,1,44,
18.2936,,Surface,2,Image 1,1,45,
11.0037,,Surface,2,Image 1,1,46,
8.15183,,Surface,2,Image 1,1,47,
8.80415,,Surface,2,Image 1,1,48,
5.07488,,Surface,2,Image 1,1,49,
9.248,,Surface,2,Image 1,1,50,
13.9679,,Surface,2,Image 1,1,52,
6.85715,,Surface,2,Image 1,1,53,
11.9405,,Surface,2,Image 1,1,54,
4.96586,,Surface,2,Image 1,1,57,
14.7405,,Surface,2,Image 1,1,58,
15.4199,,Surface,2,Image 1,1,60,
7.26256,,Surface,2,Image 1,1,61,
13.6761,,Surface,2,Image 1,1,62,
5.607,,Surface,2,Image 1,1,63,
11.149,,Surface,2,Image 1,1,64,
16.2001,,Surface,2,Image 1,1,65,
10.2572,,Surface,2,Image 1,1,66,
10.6762,,Surface,2,Image 1,1,67,
5.53947,,Surface,2,Image 1,1,68,
10.6929,,Surface,2,Image 1,1,69,
17.0439,,Surface,2,Image 1,1,70,
10.8723,,Surface,2,Image 1,1,71,
9.4772,,Surface,2,Image 1,1,73,
8.70265,,Surface,2,Image 1,1,74,
17.7587,,Surface,2,Image 1,1,77,
15.515,,Surface,2,Image 1,1,78,
17.721,,Surface,2,Image 1,1,79,
17.099,,Surface,2,Image 1,1,81,
8.28855,,Surface,2,Image 1,1,82,
21.6783,,Surface,2,Image 1,1,83,
8.0752,,Surface,2,Image 1,1,84,
11.3581,,Surface,2,Image 1,1,85,
10.0197,,Surface,2,Image 1,1,86,
14.2059,,Surface,2,Image 1,1,88,
7.89048,,Surface,2,Image 1,1,89,
9.02211,,Surface,2,Image 1,1,90,
13.1659,,Surface,2,Image 1,1,91,
19.3417,,Surface,2,Image 1,1,92,
22.7577,,Surface,2,Image 1,1,93,
8.45814,,Surface,2,Image 1,1,94,
14.3448,,Surface,2,Image 1,1,95,
15.8218,,Surface,2,Image 1,1,96,
11.7619,,Surface,2,Image 1,1,97,
15.1527,,Surface,2,Image 1,1,99,
7.7986,,Surface,2,Image 1,1,100,
13.6187,,Surface,2,Image 1,1,101,
9.51012,,Surface,2,Image 1,1,102,
14.6442,,Surface,2,Image 1,1,103,
11.4564,,Surface,2,Image 1,1,104,
15.0599,,Surface,2,Image 1,1,105,
9.29062,,Surface,2,Image 1,1,106,
10.0358,,Surface,2,Image 1,1,107,
7.24796,,Surface,2,Image 1,1,108,
12.6537,,Surface,2,Image 1,1,109,
14.2984,,Surface,2,Image 1,1,110,
20.7056,,Surface,2,Image 1,1,111,
8.42038,,Surface,2,Image 1,1,112,
8.9506,,Surface,2,Image 1,1,113,
12.4591,,Surface,2,Image 1,1,114,
9.56799,,Surface,2,Image 1,1,115,
7.9237,,Surface,2,Image 1,1,116,
5.01728,,Surface,2,Image 1,1,117,
13.3933,,Surface,2,Image 1,1,118,
17.2178,,Surface,2,Image 1,1,119,
9.12907,,Surface,2,Image 1,1,121,
18.5004,,Surface,2,Image 1,1,122,
16.2075,,Surface,2,Image 1,1,123,
7.86194,,Surface,2,Image 1,1,125,
14.015,,Surface,2,Image 1,1,126,
12.3268,,Surface,2,Image 1,1,127,
9.5147,,Surface,2,Image 1,1,128,
6.44736,,Surface,2,Image 1,1,129,
14.0658,,Surface,2,Image 1,1,130,
2.08897,,Surface,2,Image 1,1,131,
14.9271,,Surface,2,Image 1,1,132,
17.088,,Surface,2,Image 1,1,133,
15.7511,,Surface,2,Image 1,1,137,
12.1348,,Surface,2,Image 1,1,138,
17.9003,,Surface,2,Image 1,1,139,
14.8074,,Surface,2,Image 1,1,140,
13.1279,,Surface,2,Image 1,1,141,
10.6365,,Surface,2,Image 1,1,142,
9.53878,,Surface,2,Image 1,1,143,
14.7792,,Surface,2,Image 1,1,144,
12.9227,,Surface,2,Image 1,1,145,
13.0531,,Surface,2,Image 1,1,146,
23.4888,,Surface,2,Image 1,1,147,
14.7838,,Surface,2,Image 1,1,148,
10.9302,,Surface,2,Image 1,1,149,
15.174,,Surface,2,Image 1,1,150,
6.12508,,Surface,2,Image 1,1,153,
19.7804,,Surface,2,Image 1,1,154,
14.7035,,Surface,2,Image 1,1,155,
14.8055,,Surface,2,Image 1,1,156,
12.7438,,Surface,2,Image 1,1,157,
9.1491,,Surface,2,Image 1,1,158,
8.5093,,Surface,2,Image 1,1,159,
12.7383,,Surface,2,Image 1,1,160,
13.4561,,Surface,2,Image 1,1,161,
19.882,,Surface,2,Image 1,1,162,
11.3195,,Surface,2,Image 1,1,163,
21.5501,,Surface,2,Image 1,1,164,
10.6489,,Surface,2,Image 1,1,165,
14.1887,,Surface,2,Image 1,1,167,
12.1226,,Surface,2,Image 1,1,168,
13.6008,,Surface,2,Image 1,1,170,
13.0769,,Surface,2,Image 1,1,171,
7.42508,,Surface,2,Image 1,1,172,
18.3777,,Surface,2,Image 1,1,173,
24.107,,Surface,2,Image 1,1,174,
7.42803,,Surface,2,Image 1,1,175,
10.6348,,Surface,2,Image 1,1,176,
6.54239,,Surface,2,Image 1,1,177,
8.63818,,Surface,2,Image 1,1,178,
8.18049,,Surface,2,Image 1,1,179,
23.8759,,Surface,2,Image 1,1,180,
13.2678,,Surface,2,Image 1,1,181,
11.4567,,Surface,2,Image 1,1,182,
19.2481,,Surface,2,Image 1,1,183,
16.1425,,Surface,2,Image 1,1,184,
21.8424,,Surface,2,Image 1,1,185,
9.63501,,Surface,2,Image 1,1,186,
15.133,,Surface,2,Image 1,1,187,
10.7781,,Surface,2,Image 1,1,188,
15.8333,,Surface,2,Image 1,1,189,
15.8821,,Surface,2,Image 1,1,190,
7.74764,,Surface,2,Image 1,1,191,
12.199,,Surface,2,Image 1,1,192,
7.31233,,Surface,2,Image 1,1,193,
19.6314,,Surface,2,Image 1,1,194,
14.4465,,Surface,2,Image 1,1,196,
7.15923,,Surface,2,Image 1,1,197,
15.2099,,Surface,2,Image 1,1,198,
4.87659,,Surface,2,Image 1,1,199,
15.5755,,Surface,2,Image 1,1,201,
14.7722,,Surface,2,Image 1,1,202,
13.472,,Surface,2,Image 1,1,203,
4.07665,,Surface,2,Image 1,1,204,
10.7225,,Surface,2,Image 1,1,206,
15.7039,,Surface,2,Image 1,1,208,
13.1112,,Surface,2,Image 1,1,209,
23.7964,,Surface,2,Image 1,1,210,
6.17048,,Surface,2,Image 1,1,211,
11.6978,,Surface,2,Image 1,1,212,
5.92157,,Surface,2,Image 1,1,213,
21.2933,,Surface,2,Image 1,1,214,
6.87413,,Surface,2,Image 1,1,215,
12.2037,,Surface,2,Image 1,1,216,
9.87382,,Surface,2,Image 1,1,217,
20.3586,,Surface,2,Image 1,1,218,
12.5319,,Surface,2,Image 1,1,219,
15.7047,,Surface,2,Image 1,1,220,
7.36895,,Surface,2,Image 1,1,221,
12.6203,,Surface,2,Image 1,1,222,
10.6191,,Surface,2,Image 1,1,223,
14.4054,,Surface,2,Image 1,1,224,
11.2041,,Surface,2,Image 1,1,225,
12.2416,,Surface,2,Image 1,1,226,
16.6894,,Surface,2,Image 1,1,227,
17.6684,,Surface,2,Image 1,1,228,
36.0018,,Surface,2,Image 1,1,229,
13.0193,,Surface,2,Image 1,1,230,
8.23523,,Surface,2,Image 1,1,231,
12.5247,,Surface,2,Image 1,1,233,
13.0874,,Surface,2,Image 1,1,234,
9.05151,,Surface,2,Image 1,1,236,
11.6783,,Surface,2,Image 1,1,237,
6.65204,,Surface,2,Image 1,1,238,
