
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.38956,,Surface,3,Image 1,1,1,
8.39726,,Surface,3,Image 1,1,2,
8.56415,,Surface,3,Image 1,1,3,
8.49231,,Surface,3,Image 1,1,4,
8.33575,,Surface,3,Image 1,1,5,
8.42089,,Surface,3,Image 1,1,6,
8.49035,,Surface,3,Image 1,1,8,
8.33635,,Surface,3,Image 1,1,15,
8.28992,,Surface,3,Image 1,1,21,
8.42266,,Surface,3,Image 1,1,41,
8.30558,,Surface,3,Image 1,1,43,
8.43218,,Surface,3,Image 1,1,44,
8.35409,,Surface,3,Image 1,1,45,
8.30093,,Surface,3,Image 1,1,46,
9.00168,,Surface,3,Image 1,1,47,
8.36586,,Surface,3,Image 1,1,48,
8.59414,,Surface,3,Image 1,1,49,
8.37755,,Surface,3,Image 1,1,50,
8.51573,,Surface,3,Image 1,1,52,
8.9616,,Surface,3,Image 1,1,53,
8.27992,,Surface,3,Image 1,1,54,
8.30492,,Surface,3,Image 1,1,57,
8.44041,,Surface,3,Image 1,1,58,
8.33313,,Surface,3,Image 1,1,60,
8.56511,,Surface,3,Image 1,1,61,
8.42548,,Surface,3,Image 1,1,62,
8.28677,,Surface,3,Image 1,1,63,
8.4341,,Surface,3,Image 1,1,64,
8.30869,,Surface,3,Image 1,1,65,
8.29779,,Surface,3,Image 1,1,66,
8.40791,,Surface,3,Image 1,1,67,
8.48813,,Surface,3,Image 1,1,68,
8.98287,,Surface,3,Image 1,1,69,
8.31741,,Surface,3,Image 1,1,70,
8.61293,,Surface,3,Image 1,1,71,
8.39599,,Surface,3,Image 1,1,73,
8.30621,,Surface,3,Image 1,1,74,
8.54075,,Surface,3,Image 1,1,77,
8.2888,,Surface,3,Image 1,1,78,
8.30961,,Surface,3,Image 1,1,79,
8.65046,,Surface,3,Image 1,1,81,
8.42011,,Surface,3,Image 1,1,82,
8.41328,,Surface,3,Image 1,1,83,
8.32148,,Surface,3,Image 1,1,84,
8.29835,,Surface,3,Image 1,1,85,
8.3045,,Surface,3,Image 1,1,86,
8.28585,,Surface,3,Image 1,1,88,
8.41268,,Surface,3,Image 1,1,89,
8.3022,,Surface,3,Image 1,1,90,
8.40584,,Surface,3,Image 1,1,91,
8.28607,,Surface,3,Image 1,1,92,
8.31077,,Surface,3,Image 1,1,93,
8.36961,,Surface,3,Image 1,1,94,
8.32648,,Surface,3,Image 1,1,95,
8.32281,,Surface,3,Image 1,1,96,
8.32352,,Surface,3,Image 1,1,97,
8.32292,,Surface,3,Image 1,1,99,
8.58413,,Surface,3,Image 1,1,100,
8.41555,,Surface,3,Image 1,1,101,
8.36875,,Surface,3,Image 1,1,102,
8.35728,,Surface,3,Image 1,1,103,
8.46966,,Surface,3,Image 1,1,104,
8.35595,,Surface,3,Image 1,1,105,
9.55077,,Surface,3,Image 1,1,106,
8.61818,,Surface,3,Image 1,1,107,
9.19696,,Surface,3,Image 1,1,108,
8.64112,,Surface,3,Image 1,1,109,
8.36803,,Surface,3,Image 1,1,110,
8.36733,,Surface,3,Image 1,1,111,
8.37263,,Surface,3,Image 1,1,112,
8.69815,,Surface,3,Image 1,1,113,
8.4468,,Surface,3,Image 1,1,114,
8.3815,,Surface,3,Image 1,1,115,
8.55772,,Surface,3,Image 1,1,116,
8.35466,,Surface,3,Image 1,1,117,
8.28558,,Surface,3,Image 1,1,118,
8.36775,,Surface,3,Image 1,1,119,
8.411,,Surface,3,Image 1,1,121,
8.2955,,Surface,3,Image 1,1,122,
8.2798,,Surface,3,Image 1,1,123,
8.43765,,Surface,3,Image 1,1,125,
8.28328,,Surface,3,Image 1,1,126,
8.36896,,Surface,3,Image 1,1,127,
8.40226,,Surface,3,Image 1,1,128,
8.64505,,Surface,3,Image 1,1,129,
8.29314,,Surface,3,Image 1,1,130,
9.00163,,Surface,3,Image 1,1,131,
8.43209,,Surface,3,Image 1,1,132,
8.46279,,Surface,3,Image 1,1,133,
8.28674,,Surface,3,Image 1,1,137,
8.38207,,Surface,3,Image 1,1,138,
8.33241,,Surface,3,Image 1,1,139,
8.28686,,Surface,3,Image 1,1,140,
8.34012,,Surface,3,Image 1,1,141,
8.49795,,Surface,3,Image 1,1,142,
8.43352,,Surface,3,Image 1,1,143,
8.3045,,Surface,3,Image 1,1,144,
8.38743,,Surface,3,Image 1,1,145,
8.28296,,Surface,3,Image 1,1,146,
8.39576,,Surface,3,Image 1,1,147,
8.3753,,Surface,3,Image 1,1,148,
8.60501,,Surface,3,Image 1,1,149,
8.32069,,Surface,3,Image 1,1,150,
8.73929,,Surface,3,Image 1,1,153,
8.29426,,Surface,3,Image 1,1,154,
8.459,,Surface,3,Image 1,1,155,
8.37297,,Surface,3,Image 1,1,156,
8.48779,,Surface,3,Image 1,1,157,
8.5195,,Surface,3,Image 1,1,158,
8.43637,,Surface,3,Image 1,1,159,
8.35465,,Surface,3,Image 1,1,160,
8.35113,,Surface,3,Image 1,1,161,
8.44721,,Surface,3,Image 1,1,162,
8.32247,,Surface,3,Image 1,1,163,
8.54588,,Surface,3,Image 1,1,164,
8.66504,,Surface,3,Image 1,1,165,
8.34258,,Surface,3,Image 1,1,167,
8.28884,,Surface,3,Image 1,1,168,
8.31218,,Surface,3,Image 1,1,170,
8.36683,,Surface,3,Image 1,1,171,
8.28334,,Surface,3,Image 1,1,172,
8.31275,,Surface,3,Image 1,1,173,
8.30303,,Surface,3,Image 1,1,174,
8.40681,,Surface,3,Image 1,1,175,
