
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.24561,µm,Surface,P,1,1,
7.27727,µm,Surface,P,1,2,
7.94719,µm,Surface,P,1,3,
8.57719,µm,Surface,P,1,4,
10.2512,µm,Surface,P,1,5,
8.16434,µm,Surface,P,1,6,
9.12461,µm,Surface,P,1,8,
11.6547,µm,Surface,P,1,15,
12.1198,µm,Surface,P,1,21,
5.99506,µm,Surface,P,1,41,
8.76735,µm,Surface,P,1,43,
7.42705,µm,Surface,P,1,44,
6.48298,µm,Surface,P,1,45,
5.7934,µm,Surface,P,1,46,
5.9188,µm,Surface,P,1,47,
8.98756,µm,Surface,P,1,48,
6.26391,µm,Surface,P,1,49,
6.15884,µm,Surface,P,1,50,
6.82691,µm,Surface,P,1,52,
6.17586,µm,Surface,P,1,53,
6.29077,µm,Surface,P,1,54,
9.87454,µm,Surface,P,1,57,
8.06115,µm,Surface,P,1,58,
7.05415,µm,Surface,P,1,60,
7.17104,µm,Surface,P,1,61,
7.37232,µm,Surface,P,1,62,
9.19038,µm,Surface,P,1,63,
7.64307,µm,Surface,P,1,64,
6.63351,µm,Surface,P,1,65,
6.4796,µm,Surface,P,1,66,
7.05359,µm,Surface,P,1,67,
6.77782,µm,Surface,P,1,68,
6.47903,µm,Surface,P,1,69,
8.18298,µm,Surface,P,1,70,
6.8155,µm,Surface,P,1,71,
6.82108,µm,Surface,P,1,73,
7.32856,µm,Surface,P,1,74,
7.00851,µm,Surface,P,1,77,
4.65164,µm,Surface,P,1,78,
4.57609,µm,Surface,P,1,79,
5.2547,µm,Surface,P,1,81,
5.44458,µm,Surface,P,1,82,
4.92989,µm,Surface,P,1,83,
5.41766,µm,Surface,P,1,84,
5.10082,µm,Surface,P,1,85,
5.12512,µm,Surface,P,1,86,
5.08006,µm,Surface,P,1,88,
7.9449,µm,Surface,P,1,89,
7.54602,µm,Surface,P,1,90,
5.80832,µm,Surface,P,1,91,
6.84572,µm,Surface,P,1,92,
5.25159,µm,Surface,P,1,93,
5.56812,µm,Surface,P,1,94,
5.06548,µm,Surface,P,1,95,
6.30226,µm,Surface,P,1,96,
5.66243,µm,Surface,P,1,97,
5.94821,µm,Surface,P,1,99,
8.29992,µm,Surface,P,1,100,
5.42022,µm,Surface,P,1,101,
6.04255,µm,Surface,P,1,102,
6.09691,µm,Surface,P,1,103,
5.60162,µm,Surface,P,1,104,
7.75983,µm,Surface,P,1,105,
7.42691,µm,Surface,P,1,106,
6.69057,µm,Surface,P,1,107,
5.68792,µm,Surface,P,1,108,
6.95576,µm,Surface,P,1,109,
7.95091,µm,Surface,P,1,110,
7.49514,µm,Surface,P,1,111,
8.63963,µm,Surface,P,1,112,
8.42984,µm,Surface,P,1,113,
4.4127,µm,Surface,P,1,114,
4.50787,µm,Surface,P,1,115,
5.23568,µm,Surface,P,1,116,
3.8644,µm,Surface,P,1,117,
3.62984,µm,Surface,P,1,118,
4.75807,µm,Surface,P,1,119,
5.55861,µm,Surface,P,1,121,
4.6566,µm,Surface,P,1,122,
3.88731,µm,Surface,P,1,123,
6.7449,µm,Surface,P,1,125,
5.00517,µm,Surface,P,1,126,
7.02031,µm,Surface,P,1,127,
4.88655,µm,Surface,P,1,128,
7.2904,µm,Surface,P,1,129,
4.46935,µm,Surface,P,1,130,
8.15771,µm,Surface,P,1,131,
5.30914,µm,Surface,P,1,132,
